Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,8.8,8.8,8.8,8.8,0,0,0
2019-12-18 08:13:00+01:00,8.8,8.8,8.8,8.8,0,0,0
2019-12-18 08:35:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-18 09:07:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-18 12:12:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-19 08:10:00+01:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-19 09:07:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-19 10:37:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-19 12:12:00+01:00,8.82,8.82,8.82,8.82,0,0,0
2019-12-20 08:10:00+01:00,8.84,8.84,8.84,8.84,0,0,0
2019-12-20 08:38:00+01:00,8.84,8.84,8.84,8.84,0,0,0
2019-12-20 09:07:00+01:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-20 10:37:00+01:00,8.84,8.84,8.84,8.84,0,0,0
2019-12-23 08:06:00+01:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-23 08:09:00+01:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-23 08:35:00+01:00,8.86,8.86,8.86,8.86,0,0,0
2019-12-23 09:07:00+01:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-23 10:34:00+01:00,8.86,8.86,8.86,8.86,0,0,0
