Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,60.22,60.22,60.22,60.22,0,0,0
2019-12-18 08:00:00+01:00,59.7,59.7,59.7,59.7,0,0,0
2019-12-19 08:00:00+01:00,59.85,59.85,59.85,59.85,0,0,0
2019-12-20 08:00:00+01:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-23 08:02:00+01:00,60.02,60.02,60.02,60.02,0,0,0
2019-12-27 08:01:00+01:00,60.48,60.48,60.48,60.48,0,0,0
2019-12-30 08:00:00+01:00,60.2,60.2,60.2,60.2,0,0,0
2019-12-30 13:28:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-30 13:47:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2020-01-02 08:00:00+01:00,59.66,59.66,59.66,59.66,0,0,0
2020-01-03 08:00:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2020-01-06 08:00:00+01:00,59.86,59.86,59.86,59.86,0,0,0
2020-01-07 08:00:00+01:00,59.95,59.95,59.95,59.95,0,0,0
2020-01-08 08:00:00+01:00,59.72,59.72,59.72,59.72,0,0,0
2020-01-09 08:00:00+01:00,60.58,60.58,60.58,60.58,0,0,0
2020-01-10 08:00:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2020-01-13 08:00:00+01:00,60.34,60.34,60.34,60.34,0,0,0
