Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-18 10:03:00+01:00,132.22,132.22,132.22,132.22,65,0,0
2019-12-18 10:16:00+01:00,132.14,132.14,132.14,132.14,5,0,0
2019-12-18 10:45:00+01:00,131.83,131.83,131.83,131.83,105,0,0
2019-12-18 12:00:00+01:00,132.14,132.27,132.14,132.27,6,0,0
2019-12-18 12:39:00+01:00,132.57,132.57,132.25,132.25,116,0,0
2019-12-18 12:51:00+01:00,132.35,132.35,132.35,132.35,50,0,0
2019-12-18 13:31:00+01:00,132.35,132.35,132.35,132.35,8,0,0
2019-12-18 14:16:00+01:00,132.55,132.55,132.55,132.55,18,0,0
2019-12-18 17:20:00+01:00,132.62,132.82,132.62,132.82,25,0,0
2019-12-19 10:30:00+01:00,133.45,133.45,133.45,133.45,0,0,0
2019-12-19 11:04:00+01:00,133.43,133.43,133.43,133.43,5,0,0
2019-12-19 11:17:00+01:00,133.03,133.03,133.03,133.03,222,0,0
2019-12-19 11:25:00+01:00,133.05,133.05,133.05,133.05,20,0,0
2019-12-19 11:29:00+01:00,133.04,133.04,133.04,133.04,81,0,0
2019-12-19 11:53:00+01:00,133.15,133.15,133.15,133.15,37,0,0
2019-12-19 11:54:00+01:00,133.09,133.09,133.03,133.03,28,0,0
2019-12-19 11:57:00+01:00,133.03,133.03,133.03,133.03,20,0,0
2019-12-19 11:58:00+01:00,133.03,133.03,133.03,133.03,87,0,0
2019-12-19 14:28:00+01:00,132.65,132.65,132.65,132.65,4,0,0
2019-12-19 14:41:00+01:00,132.62,132.62,132.62,132.62,11,0,0
2019-12-19 15:03:00+01:00,132.62,132.62,132.62,132.62,13,0,0
2019-12-19 15:07:00+01:00,132.65,132.65,132.65,132.65,15,0,0
2019-12-19 15:25:00+01:00,132.84,132.84,132.84,132.84,62,0,0
2019-12-19 15:52:00+01:00,133.38,133.38,133.38,133.38,80,0,0
2019-12-19 16:41:00+01:00,133.46,133.46,133.46,133.46,165,0,0
2019-12-19 17:03:00+01:00,133.61,133.61,133.41,133.41,150,0,0
2019-12-20 09:04:00+01:00,133.9,133.9,133.9,133.9,0,0,0
2019-12-20 09:23:00+01:00,133.83,133.83,133.83,133.83,42,0,0
2019-12-20 09:50:00+01:00,133.49,133.49,133.49,133.49,4,0,0
2019-12-20 10:16:00+01:00,133.78,133.78,133.78,133.78,60,0,0
2019-12-20 10:37:00+01:00,133.86,133.86,133.86,133.86,37,0,0
2019-12-20 10:48:00+01:00,133.82,133.82,133.82,133.82,15,0,0
2019-12-20 10:52:00+01:00,133.61,133.61,133.61,133.61,165,0,0
2019-12-20 13:01:00+01:00,134.01,134.01,134.01,134.01,116,0,0
2019-12-20 14:27:00+01:00,134.3,134.3,134.3,134.3,80,0,0
2019-12-20 15:32:00+01:00,134.52,134.52,134.52,134.52,9,0,0
2019-12-20 15:55:00+01:00,134.52,134.52,134.52,134.52,22,0,0
2019-12-20 16:05:00+01:00,134.52,134.52,134.52,134.52,15,0,0
2019-12-20 16:14:00+01:00,134.15,134.15,134.15,134.15,378,0,0
2019-12-20 16:15:00+01:00,134.15,134.15,134.05,134.05,3352,0,0
2019-12-20 16:58:00+01:00,134.15,134.15,134.15,134.15,4,0,0
2019-12-20 17:16:00+01:00,134.26,134.26,134.26,134.26,20,0,0
2019-12-20 17:28:00+01:00,134.52,134.81,134.52,134.81,14,0,0
2019-12-23 09:04:00+01:00,134.53,134.53,134.26,134.26,0,0,0
2019-12-23 09:18:00+01:00,133.74,133.74,133.72,133.72,1187,0,0
2019-12-23 09:22:00+01:00,134.0,134.0,134.0,134.0,8,0,0
2019-12-23 10:03:00+01:00,133.71,133.71,133.71,133.71,27,0,0
2019-12-23 12:32:00+01:00,134.33,134.33,134.33,134.33,1,0,0
2019-12-23 12:43:00+01:00,133.9,133.9,133.9,133.9,37,0,0
2019-12-23 13:05:00+01:00,134.29,134.29,134.29,134.29,74,0,0
2019-12-23 13:15:00+01:00,134.23,134.24,134.23,134.24,1660,0,0
2019-12-23 14:15:00+01:00,134.2,134.2,134.2,134.2,33,0,0
2019-12-23 15:11:00+01:00,134.51,134.68,134.51,134.68,149,0,0
