Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,7.19,7.19,7.19,7.19,0,0,0
2019-12-16 11:02:00-05:00,7.18,7.18,7.18,7.18,2800,0,0
2019-12-16 11:04:00-05:00,7.16,7.16,7.16,7.16,550,0,0
2019-12-16 11:08:00-05:00,7.15,7.15,7.15,7.15,300,0,0
2019-12-16 11:09:00-05:00,7.16,7.16,7.16,7.16,1500,0,0
2019-12-16 11:10:00-05:00,7.16,7.16,7.14,7.14,25740,0,0
2019-12-16 11:12:00-05:00,7.14,7.14,7.14,7.14,10200,0,0
2019-12-16 11:16:00-05:00,7.14,7.14,7.14,7.14,10000,0,0
2019-12-16 11:17:00-05:00,7.14,7.16,7.14,7.16,30600,0,0
2019-12-16 11:19:00-05:00,7.17,7.18,7.17,7.18,8013,0,0
2019-12-16 11:24:00-05:00,7.19,7.19,7.19,7.19,1900,0,0
2019-12-16 11:26:00-05:00,7.19,7.2,7.19,7.2,23240,0,0
2019-12-16 11:28:00-05:00,7.2,7.21,7.2,7.21,16300,0,0
2019-12-16 11:32:00-05:00,7.17,7.17,7.17,7.17,1000,0,0
2019-12-16 11:41:00-05:00,7.18,7.18,7.18,7.18,100,0,0
2019-12-16 11:43:00-05:00,7.19,7.19,7.19,7.19,1000,0,0
2019-12-16 11:44:00-05:00,7.2,7.2,7.2,7.2,500,0,0
2019-12-16 11:47:00-05:00,7.2,7.2,7.2,7.2,8700,0,0
2019-12-16 11:49:00-05:00,7.21,7.21,7.21,7.21,3600,0,0
2019-12-16 11:50:00-05:00,7.22,7.22,7.21,7.21,7500,0,0
2019-12-16 11:52:00-05:00,7.2,7.2,7.2,7.2,4200,0,0
2019-12-16 11:53:00-05:00,7.2,7.2,7.2,7.2,2200,0,0
2019-12-16 11:54:00-05:00,7.2,7.2,7.2,7.2,2100,0,0
2019-12-16 11:56:00-05:00,7.2,7.21,7.2,7.21,90800,0,0
2019-12-16 11:57:00-05:00,7.21,7.22,7.21,7.22,15491,0,0
2019-12-16 11:58:00-05:00,7.22,7.22,7.22,7.22,0,0,0
2019-12-16 12:01:00-05:00,7.23,7.23,7.23,7.23,1062538,0,0
2019-12-16 12:02:00-05:00,7.22,7.22,7.22,7.22,3000,0,0
2019-12-16 12:04:00-05:00,7.2,7.2,7.2,7.2,1600,0,0
2019-12-16 12:05:00-05:00,7.21,7.21,7.21,7.21,1300,0,0
2019-12-16 12:06:00-05:00,7.21,7.22,7.21,7.22,1500,0,0
2019-12-16 12:08:00-05:00,7.22,7.22,7.22,7.22,34200,0,0
2019-12-16 12:10:00-05:00,7.22,7.22,7.22,7.22,5000,0,0
2019-12-16 12:14:00-05:00,7.22,7.23,7.22,7.23,12792,0,0
2019-12-16 12:15:00-05:00,7.22,7.22,7.22,7.22,100,0,0
2019-12-16 12:17:00-05:00,7.23,7.24,7.23,7.24,8780,0,0
2019-12-16 12:18:00-05:00,7.24,7.24,7.24,7.24,200,0,0
2019-12-16 12:20:00-05:00,7.23,7.23,7.23,7.23,1100,0,0
2019-12-16 12:21:00-05:00,7.23,7.23,7.23,7.23,3085,0,0
2019-12-16 12:23:00-05:00,7.22,7.22,7.22,7.22,1180,0,0
2019-12-16 12:24:00-05:00,7.23,7.23,7.23,7.23,750,0,0
2019-12-16 12:26:00-05:00,7.2,7.2,7.2,7.2,550,0,0
2019-12-16 12:27:00-05:00,7.2,7.2,7.15,7.16,15350,0,0
2019-12-16 12:28:00-05:00,7.16,7.17,7.16,7.17,8874,0,0
2019-12-16 12:29:00-05:00,7.18,7.19,7.18,7.19,2988,0,0
2019-12-16 12:30:00-05:00,7.18,7.19,7.18,7.19,13370,0,0
2019-12-16 12:31:00-05:00,7.17,7.17,7.16,7.16,37000,0,0
2019-12-16 12:32:00-05:00,7.15,7.15,7.15,7.15,1401,0,0
2019-12-16 12:33:00-05:00,7.16,7.16,7.16,7.16,8100,0,0
