Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,137.4,137.4,137.4,137.4,0,0,0
2019-12-17 17:42:00+01:00,136.78,136.78,136.78,136.78,0,0,0
2019-12-17 18:14:00+01:00,136.78,136.78,136.78,136.78,0,0,0
2019-12-17 18:48:00+01:00,136.78,136.78,136.78,136.78,0,0,0
2019-12-18 08:06:00+01:00,136.32,136.32,136.32,136.32,0,0,0
2019-12-18 09:09:00+01:00,137.26,137.26,137.26,137.26,0,0,0
2019-12-18 09:32:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-18 09:58:00+01:00,137.44,137.44,137.44,137.44,0,0,0
2019-12-18 10:17:00+01:00,137.16,137.16,137.16,137.16,0,0,0
2019-12-18 10:38:00+01:00,137.44,137.44,137.44,137.44,0,0,0
2019-12-18 11:12:00+01:00,137.34,137.34,137.34,137.34,0,0,0
2019-12-18 11:46:00+01:00,137.32,137.32,137.32,137.32,0,0,0
2019-12-18 12:10:00+01:00,137.36,137.36,137.36,137.36,0,0,0
2019-12-18 12:43:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-18 13:08:00+01:00,137.66,137.66,137.66,137.66,0,0,0
2019-12-18 13:38:00+01:00,137.68,137.68,137.68,137.68,0,0,0
2019-12-18 14:14:00+01:00,137.74,137.74,137.74,137.74,0,0,0
2019-12-18 14:28:00+01:00,137.7,137.7,137.7,137.7,0,0,0
2019-12-18 14:48:00+01:00,137.66,137.66,137.66,137.66,0,0,0
2019-12-18 15:12:00+01:00,137.56,137.56,137.56,137.56,0,0,0
2019-12-18 15:38:00+01:00,137.72,137.72,137.72,137.72,0,0,0
2019-12-18 15:54:00+01:00,137.7,137.7,137.7,137.7,0,0,0
2019-12-18 16:09:00+01:00,137.78,137.78,137.78,137.78,0,0,0
2019-12-18 16:38:00+01:00,137.7,137.7,137.7,137.7,0,0,0
2019-12-18 16:52:00+01:00,137.6,137.6,137.6,137.6,0,0,0
2019-12-18 17:21:00+01:00,137.66,137.66,137.66,137.66,0,0,0
2019-12-18 17:42:00+01:00,137.04,137.04,137.04,137.04,0,0,0
2019-12-18 18:14:00+01:00,137.04,137.04,137.04,137.04,0,0,0
2019-12-18 18:48:00+01:00,137.04,137.04,137.04,137.04,0,0,0
2019-12-19 08:05:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-19 09:09:00+01:00,137.64,137.64,137.64,137.64,0,0,0
2019-12-19 09:32:00+01:00,137.54,137.54,137.54,137.54,0,0,0
2019-12-19 09:58:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-19 10:17:00+01:00,137.48,137.48,137.48,137.48,0,0,0
2019-12-19 10:38:00+01:00,137.42,137.42,137.42,137.42,0,0,0
2019-12-19 11:12:00+01:00,137.2,137.2,137.2,137.2,0,0,0
2019-12-19 11:46:00+01:00,137.34,137.34,137.34,137.34,0,0,0
2019-12-19 12:10:00+01:00,137.26,137.26,137.26,137.26,0,0,0
2019-12-19 12:43:00+01:00,137.18,137.18,137.18,137.18,0,0,0
2019-12-19 13:08:00+01:00,137.26,137.26,137.26,137.26,0,0,0
2019-12-19 13:38:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-19 14:14:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-19 14:28:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-19 14:48:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-19 15:12:00+01:00,137.44,137.44,137.44,137.44,0,0,0
2019-12-19 15:38:00+01:00,137.46,137.46,137.46,137.46,0,0,0
2019-12-19 15:54:00+01:00,137.48,137.48,137.48,137.48,0,0,0
2019-12-19 16:09:00+01:00,137.44,137.44,137.44,137.44,0,0,0
2019-12-19 16:38:00+01:00,137.74,137.74,137.74,137.74,0,0,0
2019-12-19 16:52:00+01:00,137.6,137.6,137.6,137.6,0,0,0
2019-12-19 17:21:00+01:00,137.78,137.78,137.78,137.78,0,0,0
2019-12-19 17:42:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-19 18:14:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-19 18:48:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-20 08:06:00+01:00,138.1,138.1,138.1,138.1,0,0,0
2019-12-20 09:09:00+01:00,138.48,138.48,138.48,138.48,0,0,0
2019-12-20 09:32:00+01:00,138.54,138.54,138.54,138.54,0,0,0
2019-12-20 09:58:00+01:00,138.72,138.72,138.72,138.72,0,0,0
2019-12-20 10:17:00+01:00,138.8,138.8,138.8,138.8,0,0,0
2019-12-20 10:38:00+01:00,138.62,138.62,138.62,138.62,0,0,0
2019-12-20 11:12:00+01:00,138.82,138.82,138.82,138.82,0,0,0
2019-12-20 11:46:00+01:00,138.78,138.78,138.78,138.78,0,0,0
2019-12-20 12:10:00+01:00,139.0,139.0,139.0,139.0,0,0,0
2019-12-20 12:43:00+01:00,139.1,139.1,139.1,139.1,0,0,0
2019-12-20 13:08:00+01:00,139.06,139.06,139.06,139.06,0,0,0
2019-12-20 13:38:00+01:00,138.98,138.98,138.98,138.98,0,0,0
2019-12-20 14:14:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-20 14:28:00+01:00,139.3,139.3,139.3,139.3,0,0,0
2019-12-20 14:48:00+01:00,139.4,139.4,139.4,139.4,0,0,0
2019-12-20 15:12:00+01:00,139.48,139.48,139.48,139.48,0,0,0
2019-12-20 15:38:00+01:00,139.48,139.48,139.48,139.48,0,0,0
2019-12-20 15:54:00+01:00,139.48,139.48,139.48,139.48,0,0,0
2019-12-20 16:09:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 16:38:00+01:00,139.44,139.44,139.44,139.44,0,0,0
2019-12-20 16:52:00+01:00,139.42,139.42,139.42,139.42,0,0,0
