Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,8.03,8.03,8.03,8.03,0,0,0
2019-12-17 17:16:00+01:00,8.02,8.02,8.02,8.02,284593,0,0
2019-12-17 17:17:00+01:00,8.03,8.03,8.03,8.03,1000,0,0
2019-12-17 17:18:00+01:00,8.04,8.04,8.04,8.04,32080,0,0
2019-12-17 17:20:00+01:00,8.03,8.03,8.03,8.03,3003,0,0
2019-12-17 17:21:00+01:00,8.04,8.04,8.04,8.04,1000,0,0
2019-12-17 17:22:00+01:00,8.05,8.05,8.05,8.05,10676,0,0
2019-12-17 17:24:00+01:00,8.04,8.04,8.04,8.04,1000,0,0
2019-12-17 17:25:00+01:00,8.05,8.05,8.05,8.05,400,0,0
2019-12-17 17:26:00+01:00,8.05,8.05,8.05,8.05,400,0,0
2019-12-17 17:27:00+01:00,8.05,8.05,8.03,8.03,162,0,0
2019-12-18 09:04:00+01:00,8.01,8.01,8.01,8.01,0,0,0
2019-12-18 09:11:00+01:00,8.01,8.01,8.01,8.01,470,0,0
2019-12-18 09:25:00+01:00,8.01,8.01,8.01,8.01,0,0,0
2019-12-18 09:33:00+01:00,8.0,8.0,8.0,8.0,2364,0,0
2019-12-18 09:38:00+01:00,8.0,8.0,8.0,8.0,280,0,0
2019-12-18 09:39:00+01:00,8.0,8.0,8.0,8.0,10745,0,0
2019-12-18 09:43:00+01:00,8.0,8.0,8.0,8.0,10745,0,0
2019-12-18 09:52:00+01:00,7.99,7.99,7.99,7.99,30893,0,0
2019-12-18 09:59:00+01:00,8.0,8.0,8.0,8.0,950,0,0
2019-12-18 10:06:00+01:00,7.99,7.99,7.99,7.99,11,0,0
2019-12-18 10:21:00+01:00,7.99,7.99,7.99,7.99,13000,0,0
2019-12-18 10:29:00+01:00,7.99,7.99,7.99,7.99,6000,0,0
2019-12-18 10:43:00+01:00,7.98,7.98,7.98,7.98,500,0,0
2019-12-18 10:50:00+01:00,7.99,7.99,7.99,7.99,79,0,0
2019-12-18 11:01:00+01:00,7.98,7.98,7.98,7.98,1093,0,0
2019-12-18 11:11:00+01:00,7.98,7.98,7.98,7.98,850,0,0
2019-12-18 11:13:00+01:00,7.98,7.98,7.98,7.98,382,0,0
2019-12-18 11:19:00+01:00,7.99,7.99,7.99,7.99,945,0,0
2019-12-18 11:20:00+01:00,7.99,7.99,7.99,7.99,350,0,0
2019-12-18 11:26:00+01:00,7.99,7.99,7.99,7.99,500,0,0
2019-12-18 11:37:00+01:00,7.99,7.99,7.99,7.99,10745,0,0
2019-12-18 11:46:00+01:00,8.0,8.0,8.0,8.0,32525,0,0
2019-12-18 11:49:00+01:00,8.0,8.0,8.0,8.0,2000,0,0
2019-12-18 12:15:00+01:00,8.01,8.01,8.01,8.01,13748,0,0
2019-12-18 12:41:00+01:00,8.01,8.01,8.01,8.01,2000,0,0
2019-12-18 13:04:00+01:00,8.01,8.01,8.01,8.01,3153,0,0
2019-12-18 13:10:00+01:00,8.02,8.02,8.02,8.02,1200,0,0
2019-12-18 13:18:00+01:00,8.02,8.02,8.02,8.02,1000,0,0
2019-12-18 13:42:00+01:00,8.03,8.03,8.03,8.03,6000,0,0
