Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:14:00+01:00,234.96,234.96,234.96,234.96,0,0,0
2019-12-18 09:19:00+01:00,235.07,235.07,235.07,235.07,330,0,0
2019-12-18 09:26:00+01:00,235.0,235.0,235.0,235.0,43,0,0
2019-12-18 09:27:00+01:00,234.97,234.97,234.97,234.97,268,0,0
2019-12-18 09:31:00+01:00,234.87,234.87,234.87,234.87,50,0,0
2019-12-18 09:42:00+01:00,235.06,235.06,235.06,235.06,268,0,0
2019-12-18 09:49:00+01:00,235.06,235.06,235.06,235.06,76,0,0
2019-12-18 09:50:00+01:00,235.07,235.08,235.07,235.08,325,0,0
2019-12-18 09:52:00+01:00,235.12,235.12,235.12,235.12,278,0,0
2019-12-18 09:53:00+01:00,235.12,235.12,235.12,235.12,267,0,0
2019-12-18 09:59:00+01:00,235.1,235.1,235.1,235.1,267,0,0
2019-12-18 10:04:00+01:00,234.98,234.98,234.98,234.98,268,0,0
2019-12-18 10:09:00+01:00,235.04,235.04,235.04,235.04,268,0,0
2019-12-18 10:14:00+01:00,235.16,235.18,235.16,235.18,267,0,0
2019-12-18 10:18:00+01:00,235.34,235.35,235.34,235.35,231,0,0
2019-12-18 10:49:00+01:00,235.71,235.71,235.71,235.71,43,0,0
2019-12-18 11:18:00+01:00,235.86,235.87,235.86,235.87,80,0,0
2019-12-18 12:09:00+01:00,235.34,235.34,235.34,235.34,46,0,0
2019-12-18 12:22:00+01:00,235.68,235.69,235.68,235.69,59,0,0
2019-12-18 12:52:00+01:00,235.76,235.76,235.76,235.76,10,0,0
2019-12-18 12:54:00+01:00,235.54,235.54,235.54,235.54,7,0,0
2019-12-18 14:21:00+01:00,235.3,235.31,235.3,235.31,50,0,0
2019-12-18 15:24:00+01:00,235.16,235.16,235.16,235.16,49,0,0
2019-12-18 15:52:00+01:00,235.09,235.09,235.09,235.09,46,0,0
2019-12-18 16:11:00+01:00,235.0,235.0,235.0,235.0,40,0,0
2019-12-18 16:15:00+01:00,235.1,235.1,235.1,235.1,336,0,0
2019-12-18 16:23:00+01:00,235.1,235.1,235.1,235.1,49,0,0
2019-12-18 16:27:00+01:00,234.98,234.98,234.98,234.98,42,0,0
2019-12-18 16:32:00+01:00,235.19,235.19,235.19,235.19,50,0,0
2019-12-18 16:52:00+01:00,235.05,235.24,235.05,235.05,20,0,0
