Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,116.36,116.36,116.36,116.36,0,0,0
2019-12-17 09:04:00+01:00,116.54,116.54,116.54,116.54,151,0,0
2019-12-17 10:16:00+01:00,116.48,116.48,116.48,116.48,85,0,0
2019-12-17 11:38:00+01:00,116.18,116.18,116.18,116.18,250,0,0
2019-12-17 13:12:00+01:00,116.14,116.14,116.14,116.14,0,0,0
2019-12-17 14:23:00+01:00,116.18,116.18,116.16,116.16,1886,0,0
2019-12-17 15:39:00+01:00,116.34,116.34,116.34,116.34,200,0,0
2019-12-17 16:34:00+01:00,116.38,116.38,116.38,116.38,2305,0,0
2019-12-17 16:40:00+01:00,116.2,116.2,116.2,116.2,46,0,0
2019-12-17 16:46:00+01:00,116.32,116.32,116.18,116.18,2186,0,0
2019-12-18 09:04:00+01:00,116.36,116.36,116.36,116.36,0,0,0
2019-12-18 13:12:00+01:00,116.5,116.5,116.5,116.5,0,0,0
2019-12-18 14:37:00+01:00,116.7,116.7,116.7,116.7,12,0,0
2019-12-19 09:04:00+01:00,116.62,116.62,116.62,116.62,0,0,0
2019-12-19 11:45:00+01:00,116.7,116.72,116.7,116.72,270,0,0
2019-12-19 13:12:00+01:00,116.6,116.6,116.6,116.6,0,0,0
2019-12-19 15:41:00+01:00,116.62,116.62,116.62,116.62,302,0,0
2019-12-19 17:03:00+01:00,116.84,116.84,116.84,116.84,60,0,0
2019-12-19 17:06:00+01:00,116.88,116.9,116.88,116.9,312,0,0
2019-12-19 17:20:00+01:00,116.92,116.92,116.92,116.92,34,0,0
2019-12-20 09:04:00+01:00,117.36,117.36,117.36,117.36,0,0,0
2019-12-20 09:19:00+01:00,117.12,117.12,117.12,117.12,31,0,0
2019-12-20 09:25:00+01:00,117.18,117.18,117.18,117.18,20,0,0
2019-12-20 10:46:00+01:00,117.2,117.2,117.2,117.2,18,0,0
2019-12-20 13:12:00+01:00,117.42,117.42,117.42,117.42,0,0,0
2019-12-20 14:02:00+01:00,117.56,117.56,117.56,117.56,687,0,0
2019-12-20 14:47:00+01:00,117.72,117.74,117.72,117.74,2760,0,0
2019-12-20 14:49:00+01:00,117.72,117.72,117.72,117.72,2525,0,0
2019-12-20 16:06:00+01:00,118.16,118.16,118.16,118.16,25,0,0
2019-12-20 17:15:00+01:00,118.34,118.34,118.34,118.34,733,0,0
2019-12-23 09:04:00+01:00,118.58,118.58,118.58,118.58,0,0,0
2019-12-23 09:05:00+01:00,118.5,118.5,118.5,118.5,1,0,0
2019-12-23 10:19:00+01:00,118.38,118.38,118.38,118.38,400,0,0
2019-12-23 10:51:00+01:00,118.5,118.5,118.5,118.5,16,0,0
2019-12-23 11:57:00+01:00,118.54,118.54,118.54,118.54,4,0,0
2019-12-23 13:12:00+01:00,118.68,118.68,118.68,118.68,0,0,0
2019-12-23 14:10:00+01:00,118.74,118.74,118.74,118.74,8776,0,0
2019-12-23 14:53:00+01:00,118.7,118.7,118.7,118.7,210,0,0
2019-12-23 15:36:00+01:00,118.44,118.44,118.44,118.44,8,0,0
2019-12-23 16:33:00+01:00,118.2,118.2,118.2,118.2,2,0,0
2019-12-23 16:42:00+01:00,118.32,118.32,118.32,118.32,1491,0,0
2019-12-27 09:04:00+01:00,118.72,118.72,118.72,118.72,1,0,0
2019-12-27 10:41:00+01:00,118.3,118.3,118.3,118.3,975,0,0
2019-12-27 10:42:00+01:00,118.2,118.2,118.2,118.2,1823,0,0
2019-12-27 10:59:00+01:00,118.14,118.14,118.14,118.14,310,0,0
2019-12-27 11:06:00+01:00,118.34,118.34,118.34,118.34,344,0,0
2019-12-27 13:12:00+01:00,118.28,118.28,118.28,118.28,0,0,0
2019-12-27 14:06:00+01:00,118.28,118.28,118.28,118.28,3657,0,0
2019-12-27 14:44:00+01:00,118.26,118.26,118.26,118.26,2550,0,0
2019-12-27 16:41:00+01:00,117.56,117.56,117.56,117.56,230,0,0
2019-12-30 09:04:00+01:00,117.54,117.54,117.54,117.54,0,0,0
2019-12-30 09:59:00+01:00,117.7,117.7,117.7,117.7,505,0,0
2019-12-30 10:14:00+01:00,117.64,117.64,117.64,117.64,51,0,0
2019-12-30 10:41:00+01:00,117.6,117.6,117.6,117.6,105,0,0
2019-12-30 11:50:00+01:00,117.6,117.6,117.6,117.6,107,0,0
2019-12-30 13:12:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-30 13:41:00+01:00,117.66,117.66,117.66,117.66,1359,0,0
2019-12-30 14:06:00+01:00,117.56,117.56,117.56,117.56,0,0,0
2020-01-02 09:04:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2020-01-02 09:55:00+01:00,117.54,117.54,117.54,117.54,45,0,0
2020-01-02 09:57:00+01:00,117.54,117.54,117.54,117.54,45,0,0
2020-01-02 12:15:00+01:00,117.52,117.52,117.52,117.52,24,0,0
2020-01-02 13:12:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2020-01-02 15:29:00+01:00,117.66,117.66,117.66,117.66,1033,0,0
2020-01-02 15:36:00+01:00,117.8,117.8,117.8,117.8,33,0,0
2020-01-02 15:37:00+01:00,117.58,117.58,117.58,117.58,1,0,0
2020-01-02 16:55:00+01:00,117.24,117.24,117.24,117.24,50,0,0
2020-01-02 17:20:00+01:00,117.34,117.34,117.34,117.34,246,0,0
2020-01-03 09:04:00+01:00,117.1,117.1,117.1,117.1,1831,0,0
2020-01-03 11:33:00+01:00,117.1,117.1,117.1,117.1,3000,0,0
2020-01-03 11:41:00+01:00,117.02,117.02,117.02,117.02,137,0,0
2020-01-03 12:59:00+01:00,116.9,116.9,116.9,116.9,122,0,0
2020-01-03 13:05:00+01:00,116.98,116.98,116.98,116.98,120,0,0
2020-01-03 13:12:00+01:00,116.94,116.94,116.94,116.94,0,0,0
2020-01-03 16:25:00+01:00,117.3,117.3,117.3,117.3,5600,0,0
2020-01-03 17:06:00+01:00,117.26,117.26,117.26,117.26,2510,0,0
2020-01-03 17:20:00+01:00,117.2,117.2,117.2,117.2,273,0,0
2020-01-06 09:04:00+01:00,116.98,116.98,116.98,116.98,0,0,0
2020-01-06 09:12:00+01:00,116.92,116.92,116.92,116.92,179,0,0
2020-01-06 09:46:00+01:00,116.36,116.36,116.36,116.36,75,0,0
2020-01-06 13:12:00+01:00,116.28,116.28,116.28,116.28,0,0,0
2020-01-06 13:23:00+01:00,116.26,116.26,116.26,116.26,467,0,0
2020-01-06 15:49:00+01:00,116.7,116.7,116.7,116.7,1,0,0
2020-01-06 16:42:00+01:00,116.74,116.74,116.74,116.74,86,0,0
