Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-17 11:21:00-05:00,24.31,24.31,24.31,24.31,418,0,0
2019-12-17 11:22:00-05:00,24.31,24.31,24.31,24.31,392,0,0
2019-12-17 11:34:00-05:00,24.32,24.32,24.32,24.32,206,0,0
2019-12-17 11:42:00-05:00,24.33,24.33,24.33,24.33,265,0,0
2019-12-17 12:07:00-05:00,24.34,24.34,24.34,24.34,125,0,0
2019-12-17 12:33:00-05:00,24.38,24.38,24.38,24.38,814,0,0
2019-12-17 12:51:00-05:00,24.38,24.38,24.38,24.38,200,0,0
2019-12-17 12:53:00-05:00,24.38,24.38,24.38,24.38,205,0,0
2019-12-17 13:02:00-05:00,24.38,24.38,24.38,24.38,519,0,0
2019-12-17 13:18:00-05:00,24.39,24.39,24.39,24.39,275,0,0
2019-12-17 13:24:00-05:00,24.38,24.38,24.37,24.37,408,0,0
2019-12-17 13:36:00-05:00,24.38,24.38,24.38,24.38,655,0,0
2019-12-17 13:43:00-05:00,24.37,24.37,24.37,24.37,297,0,0
2019-12-17 14:20:00-05:00,24.35,24.35,24.35,24.35,400,0,0
2019-12-17 14:23:00-05:00,24.38,24.38,24.38,24.38,150,0,0
2019-12-17 14:24:00-05:00,24.38,24.38,24.38,24.38,448,0,0
2019-12-17 14:27:00-05:00,24.38,24.38,24.38,24.38,403,0,0
2019-12-17 14:34:00-05:00,24.37,24.37,24.37,24.37,400,0,0
2019-12-17 14:37:00-05:00,24.37,24.37,24.37,24.37,102,0,0
2019-12-17 14:43:00-05:00,24.37,24.37,24.37,24.37,100,0,0
2019-12-17 14:45:00-05:00,24.36,24.36,24.36,24.36,1250,0,0
2019-12-17 14:48:00-05:00,24.37,24.37,24.37,24.37,650,0,0
2019-12-17 15:01:00-05:00,24.36,24.36,24.36,24.36,320,0,0
2019-12-17 15:29:00-05:00,24.38,24.38,24.38,24.38,1184,0,0
2019-12-17 15:34:00-05:00,24.37,24.37,24.37,24.37,160,0,0
2019-12-17 15:39:00-05:00,24.37,24.37,24.37,24.37,680,0,0
2019-12-17 15:44:00-05:00,24.37,24.37,24.37,24.37,227,0,0
2019-12-17 15:49:00-05:00,24.36,24.36,24.36,24.36,305,0,0
2019-12-17 15:51:00-05:00,24.37,24.37,24.37,24.37,300,0,0
2019-12-17 15:53:00-05:00,24.37,24.37,24.34,24.36,1653,0,0
2019-12-18 09:30:00-05:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-18 09:32:00-05:00,24.41,24.41,24.41,24.41,281,0,0
2019-12-18 10:10:00-05:00,24.33,24.33,24.33,24.33,1035,0,0
2019-12-18 10:24:00-05:00,24.33,24.33,24.33,24.33,694,0,0
2019-12-18 10:25:00-05:00,24.34,24.34,24.32,24.32,433,0,0
2019-12-18 10:26:00-05:00,24.33,24.33,24.33,24.33,558,0,0
2019-12-18 10:29:00-05:00,24.3,24.3,24.3,24.3,144,0,0
2019-12-18 10:47:00-05:00,24.3,24.3,24.3,24.3,400,0,0
2019-12-18 10:49:00-05:00,24.29,24.3,24.29,24.29,1650,0,0
2019-12-18 10:50:00-05:00,24.29,24.29,24.29,24.29,3203,0,0
2019-12-18 11:02:00-05:00,24.3,24.3,24.29,24.29,500,0,0
2019-12-18 11:06:00-05:00,24.29,24.29,24.29,24.29,164,0,0
2019-12-18 11:08:00-05:00,24.29,24.29,24.29,24.29,130,0,0
2019-12-18 11:11:00-05:00,24.3,24.3,24.29,24.3,1102,0,0
2019-12-18 11:15:00-05:00,24.3,24.3,24.3,24.3,7465,0,0
2019-12-18 11:37:00-05:00,24.31,24.31,24.3,24.3,714,0,0
2019-12-18 11:38:00-05:00,24.3,24.3,24.3,24.3,100,0,0
2019-12-18 11:42:00-05:00,24.29,24.29,24.29,24.29,229,0,0
2019-12-18 11:55:00-05:00,24.32,24.32,24.31,24.31,560,0,0
2019-12-18 12:02:00-05:00,24.32,24.32,24.32,24.32,0,0,0
2019-12-18 12:33:00-05:00,24.33,24.33,24.33,24.33,24365,0,0
2019-12-18 12:34:00-05:00,24.33,24.33,24.33,24.33,1785,0,0
2019-12-18 12:40:00-05:00,24.34,24.34,24.34,24.34,758,0,0
2019-12-18 13:03:00-05:00,24.37,24.37,24.37,24.37,577,0,0
2019-12-18 13:14:00-05:00,24.38,24.38,24.38,24.38,502,0,0
2019-12-18 13:16:00-05:00,24.38,24.38,24.38,24.38,1600,0,0
2019-12-18 13:18:00-05:00,24.38,24.39,24.38,24.38,2632,0,0
2019-12-18 13:19:00-05:00,24.39,24.39,24.39,24.39,1116,0,0
2019-12-18 13:45:00-05:00,24.38,24.38,24.38,24.38,865,0,0
2019-12-18 13:47:00-05:00,24.38,24.38,24.37,24.37,1021,0,0
2019-12-18 13:50:00-05:00,24.38,24.38,24.38,24.38,466,0,0
2019-12-18 14:02:00-05:00,24.38,24.38,24.37,24.38,370,0,0
2019-12-18 14:11:00-05:00,24.37,24.37,24.37,24.37,755,0,0
2019-12-18 14:18:00-05:00,24.36,24.36,24.36,24.36,821,0,0
2019-12-18 14:19:00-05:00,24.37,24.37,24.37,24.37,160,0,0
