Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:07:00+11:00,68.64,68.64,68.64,68.64,0.0,0.0,0
2019-12-18 11:11:00+11:00,68.21,68.21,68.21,68.21,52.0,0.0,0
2019-12-18 11:15:00+11:00,68.31,68.31,68.31,68.31,130.0,0.0,0
2019-12-18 11:22:00+11:00,68.41,68.41,68.41,68.41,102.0,0.0,0
2019-12-18 11:47:00+11:00,68.31,68.31,68.31,68.31,66.0,0.0,0
2019-12-18 11:48:00+11:00,68.3,68.3,68.3,68.3,1936.0,0.0,0
2019-12-18 11:49:00+11:00,68.25,68.25,68.25,68.25,7.0,0.0,0
2019-12-18 11:51:00+11:00,68.41,68.41,68.41,68.41,147.0,0.0,0
2019-12-18 11:55:00+11:00,68.41,68.41,68.41,68.41,353.0,0.0,0
2019-12-18 11:59:00+11:00,68.38,68.38,68.38,68.38,586.0,0.0,0
2019-12-18 12:11:00+11:00,68.33,68.33,68.33,68.33,60.0,0.0,0
2019-12-18 12:15:00+11:00,68.32,68.32,68.32,68.32,40.0,0.0,0
2019-12-18 12:23:00+11:00,68.41,68.41,68.41,68.41,98.0,0.0,0
2019-12-18 12:38:00+11:00,68.32,68.32,68.31,68.31,221.0,0.0,0
2019-12-18 12:44:00+11:00,68.26,68.26,68.26,68.26,27.0,0.0,0
2019-12-18 12:45:00+11:00,68.31,68.31,68.31,68.31,80.0,0.0,0
2019-12-18 12:54:00+11:00,68.31,68.32,68.31,68.32,482.0,0.0,0
2019-12-18 12:55:00+11:00,68.24,68.24,68.24,68.24,25.0,0.0,0
2019-12-18 12:56:00+11:00,68.3,68.3,68.3,68.3,374.0,0.0,0
2019-12-18 12:58:00+11:00,68.3,68.3,68.3,68.3,500.0,0.0,0
2019-12-18 13:12:00+11:00,68.3,68.3,68.29,68.29,1139.0,0.0,0
2019-12-18 13:18:00+11:00,68.3,68.3,68.12,68.12,761.0,0.0,0
2019-12-18 13:25:00+11:00,68.17,68.17,68.17,68.17,60.0,0.0,0
2019-12-18 13:26:00+11:00,68.17,68.17,68.16,68.16,78.0,0.0,0
2019-12-18 13:54:00+11:00,68.16,68.16,68.16,68.16,52.0,0.0,0
2019-12-18 14:06:00+11:00,68.16,68.16,68.16,68.16,47.0,0.0,0
2019-12-18 14:25:00+11:00,68.14,68.14,68.14,68.14,30.0,0.0,0
2019-12-18 14:26:00+11:00,68.12,68.12,68.12,68.12,1.0,0.0,0
2019-12-18 14:33:00+11:00,68.16,68.17,68.16,68.17,200.0,0.0,0
2019-12-18 14:38:00+11:00,68.22,68.23,68.22,68.23,530.0,0.0,0
2019-12-18 14:57:00+11:00,68.24,68.24,68.23,68.23,350.0,0.0,0
2019-12-18 14:59:00+11:00,68.24,68.24,68.23,68.23,600.0,0.0,0
2019-12-18 15:52:00+11:00,68.23,68.23,68.23,68.23,1314.0,0.0,0
2019-12-19 10:01:00+11:00,68.15,68.15,68.15,68.15,0.0,0.0,0
2019-12-19 10:18:00+11:00,68.14,68.15,68.14,68.15,52.0,0.0,0
2019-12-19 10:20:00+11:00,68.14,68.14,68.14,68.14,30.0,0.0,0
2019-12-19 10:26:00+11:00,68.14,68.14,67.94,67.94,166.0,0.0,0
2019-12-19 10:28:00+11:00,68.12,68.12,68.12,68.12,65.0,0.0,0
2019-12-19 10:40:00+11:00,68.22,68.22,68.22,68.22,30.0,0.0,0
2019-12-19 10:58:00+11:00,68.1,68.1,68.1,68.1,23.0,0.0,0
2019-12-19 11:27:00+11:00,68.18,68.18,68.18,68.18,194.0,0.0,0
2019-12-19 11:30:00+11:00,68.06,68.06,67.99,67.99,815.0,0.0,0
2019-12-19 11:35:00+11:00,67.83,67.83,67.83,67.83,1500.0,0.0,0
2019-12-19 11:37:00+11:00,67.83,67.83,67.83,67.83,1093.0,0.0,0
2019-12-19 11:39:00+11:00,67.83,67.83,67.83,67.83,154.0,0.0,0
2019-12-19 11:57:00+11:00,68.03,68.03,68.03,68.03,0.0,0.0,0
2019-12-19 12:00:00+11:00,67.92,67.92,67.92,67.92,6171.0,0.0,0
2019-12-19 12:01:00+11:00,67.8,67.8,67.8,67.8,90.0,0.0,0
2019-12-19 12:08:00+11:00,67.92,67.92,67.92,67.92,0.0,0.0,0
2019-12-19 12:18:00+11:00,67.85,67.85,67.85,67.85,6438.0,0.0,0
2019-12-19 12:46:00+11:00,67.9,67.9,67.9,67.9,219.0,0.0,0
2019-12-19 12:48:00+11:00,67.9,67.9,67.9,67.9,395.0,0.0,0
2019-12-19 12:58:00+11:00,67.92,67.92,67.92,67.92,29.0,0.0,0
2019-12-19 12:59:00+11:00,67.98,67.98,67.98,67.98,40.0,0.0,0
2019-12-19 13:01:00+11:00,67.94,67.94,67.94,67.94,586.0,0.0,0
2019-12-19 13:03:00+11:00,67.98,67.98,67.98,67.98,786.0,0.0,0
2019-12-19 13:04:00+11:00,67.98,67.98,67.98,67.98,29.0,0.0,0
2019-12-19 13:09:00+11:00,68.0,68.0,68.0,68.0,736.0,0.0,0
2019-12-19 13:14:00+11:00,67.85,67.85,67.85,67.85,30.0,0.0,0
2019-12-19 13:15:00+11:00,67.85,67.85,67.85,67.85,29.0,0.0,0
2019-12-19 13:16:00+11:00,68.16,68.16,68.16,68.16,486.0,0.0,0
2019-12-19 13:50:00+11:00,67.81,67.81,67.81,67.81,240.0,0.0,0
2019-12-19 14:03:00+11:00,67.87,67.87,67.84,67.84,512.0,0.0,0
2019-12-19 14:28:00+11:00,67.87,67.87,67.87,67.87,139.0,0.0,0
2019-12-19 14:43:00+11:00,67.87,67.87,67.87,67.87,127.0,0.0,0
2019-12-19 14:49:00+11:00,67.83,67.83,67.83,67.83,30.0,0.0,0
2019-12-19 15:16:00+11:00,67.8,67.8,67.8,67.8,1500.0,0.0,0
2019-12-19 15:18:00+11:00,67.82,67.82,67.82,67.82,30.0,0.0,0
2019-12-19 15:23:00+11:00,67.82,67.82,67.82,67.82,100.0,0.0,0
2019-12-19 15:26:00+11:00,67.82,67.82,67.82,67.82,171.0,0.0,0
2019-12-19 15:30:00+11:00,67.82,67.82,67.82,67.82,27.0,0.0,0
2019-12-19 15:39:00+11:00,67.81,67.81,67.79,67.79,657.0,0.0,0
2019-12-20 10:06:00+11:00,67.77,67.77,67.77,67.77,0.0,0.0,0
2019-12-20 10:10:00+11:00,67.8,67.92,67.8,67.92,80.0,0.0,0
2019-12-20 10:26:00+11:00,67.78,67.78,67.77,67.77,176.0,0.0,0
2019-12-20 10:32:00+11:00,67.77,67.77,67.77,67.77,159.0,0.0,0
2019-12-20 10:43:00+11:00,67.95,67.95,67.95,67.95,218.0,0.0,0
2019-12-20 10:59:00+11:00,67.95,67.95,67.95,67.95,440.0,0.0,0
2019-12-20 11:05:00+11:00,67.9,67.9,67.9,67.9,190.0,0.0,0
2019-12-20 11:07:00+11:00,67.78,67.78,67.77,67.77,1061.0,0.0,0
2019-12-20 11:08:00+11:00,67.78,67.78,67.78,67.78,76.0,0.0,0
2019-12-20 11:25:00+11:00,67.9,67.9,67.9,67.9,498.0,0.0,0
