Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,31.86,31.86,31.86,31.86,0,0,0
2019-12-17 17:03:00+01:00,31.88,31.88,31.88,31.88,2955,0,0
2019-12-17 17:27:00+01:00,31.83,31.83,31.83,31.83,1579,0,0
2019-12-18 09:05:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-18 09:07:00+01:00,31.72,31.72,31.71,31.71,320,0,0
2019-12-18 09:13:00+01:00,31.82,31.82,31.82,31.82,31,0,0
2019-12-18 09:14:00+01:00,31.83,31.83,31.83,31.83,1501,0,0
2019-12-18 10:16:00+01:00,31.9,31.91,31.9,31.91,1372,0,0
2019-12-18 11:14:00+01:00,31.95,31.95,31.95,31.95,31,0,0
2019-12-18 11:48:00+01:00,31.9,31.9,31.9,31.9,463,0,0
2019-12-18 12:00:00+01:00,31.92,31.92,31.92,31.92,469,0,0
2019-12-18 12:21:00+01:00,31.84,31.84,31.84,31.84,5,0,0
2019-12-18 13:55:00+01:00,31.83,31.83,31.83,31.83,80,0,0
2019-12-18 14:08:00+01:00,31.81,31.81,31.81,31.81,40,0,0
2019-12-18 14:53:00+01:00,31.8,31.8,31.8,31.8,40,0,0
2019-12-18 15:51:00+01:00,31.88,31.88,31.88,31.88,2051,0,0
2019-12-18 16:09:00+01:00,31.83,31.83,31.83,31.83,3401,0,0
2019-12-18 16:10:00+01:00,31.81,31.81,31.81,31.81,31,0,0
2019-12-18 16:50:00+01:00,31.76,31.76,31.76,31.76,3,0,0
2019-12-18 16:54:00+01:00,31.75,31.75,31.74,31.74,64,0,0
2019-12-18 16:58:00+01:00,31.76,31.76,31.76,31.76,500,0,0
2019-12-18 17:24:00+01:00,31.77,31.79,31.77,31.79,1981,0,0
2019-12-19 09:05:00+01:00,31.8,31.8,31.8,31.8,0,0,0
2019-12-19 09:15:00+01:00,31.84,31.84,31.84,31.84,80,0,0
2019-12-19 09:16:00+01:00,31.84,31.84,31.84,31.84,15,0,0
2019-12-19 09:40:00+01:00,31.66,31.66,31.65,31.65,1500,0,0
2019-12-19 09:54:00+01:00,31.58,31.58,31.58,31.58,31,0,0
2019-12-19 11:10:00+01:00,31.6,31.6,31.6,31.6,500,0,0
2019-12-19 11:26:00+01:00,31.61,31.61,31.61,31.61,40,0,0
2019-12-19 11:31:00+01:00,31.58,31.58,31.57,31.57,1000,0,0
2019-12-19 11:35:00+01:00,31.6,31.6,31.6,31.6,250,0,0
2019-12-19 14:17:00+01:00,31.42,31.42,31.42,31.42,156,0,0
2019-12-19 14:18:00+01:00,31.45,31.45,31.45,31.45,6000,0,0
2019-12-19 16:55:00+01:00,31.57,31.58,31.57,31.58,150,0,0
2019-12-19 17:28:00+01:00,31.63,31.63,31.63,31.63,31,0,0
2019-12-20 09:05:00+01:00,31.63,31.79,31.63,31.79,0,0,0
2019-12-20 09:13:00+01:00,31.75,31.75,31.75,31.75,89,0,0
2019-12-20 09:14:00+01:00,31.75,31.75,31.74,31.74,363,0,0
2019-12-20 09:15:00+01:00,31.74,31.74,31.74,31.74,31,0,0
2019-12-20 09:17:00+01:00,31.71,31.71,31.71,31.71,31,0,0
2019-12-20 09:35:00+01:00,31.8,31.8,31.8,31.8,60,0,0
2019-12-20 09:51:00+01:00,31.94,31.94,31.94,31.94,134,0,0
2019-12-20 10:20:00+01:00,31.9,31.9,31.9,31.9,31,0,0
2019-12-20 10:38:00+01:00,31.78,31.78,31.78,31.78,400,0,0
2019-12-20 10:44:00+01:00,31.78,31.78,31.78,31.78,5329,0,0
2019-12-20 10:48:00+01:00,31.75,31.75,31.75,31.75,3401,0,0
2019-12-20 11:50:00+01:00,32.0,32.05,32.0,32.05,117,0,0
2019-12-20 11:56:00+01:00,32.22,32.22,32.22,32.22,5,0,0
2019-12-20 12:02:00+01:00,32.17,32.18,32.17,32.18,1856,0,0
