Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,3.548,3.548,3.548,3.548,0,0,0
2019-12-18 09:47:00+01:00,3.5375,3.5375,3.5375,3.5375,0,0,0
2019-12-18 09:53:00+01:00,3.541,3.541,3.541,3.541,0,0,0
2019-12-18 10:10:00+01:00,3.535,3.535,3.535,3.535,0,0,0
2019-12-18 12:28:00+01:00,3.543,3.543,3.543,3.543,0,0,0
2019-12-18 12:59:00+01:00,3.545,3.545,3.545,3.545,0,0,0
2019-12-18 13:04:00+01:00,3.5425,3.5425,3.5425,3.5425,0,0,0
2019-12-18 14:00:00+01:00,3.549,3.549,3.549,3.549,0,0,0
2019-12-18 15:28:00+01:00,3.542,3.542,3.542,3.542,0,0,0
2019-12-18 15:48:00+01:00,3.544,3.544,3.544,3.544,0,0,0
2019-12-18 15:49:00+01:00,3.546,3.546,3.546,3.546,0,0,0
2019-12-18 16:38:00+01:00,3.5635,3.5635,3.5635,3.5635,0,0,0
2019-12-18 17:16:00+01:00,3.562,3.562,3.562,3.562,0,0,0
2019-12-19 08:19:00+01:00,3.557,3.557,3.557,3.557,0,0,0
2019-12-19 09:36:00+01:00,3.571,3.571,3.571,3.571,0,0,0
2019-12-19 10:30:00+01:00,3.5765,3.5765,3.5765,3.5765,0,0,0
2019-12-19 12:55:00+01:00,3.5875,3.5875,3.5875,3.5875,0,0,0
2019-12-19 14:24:00+01:00,3.5995,3.5995,3.5995,3.5995,0,0,0
2019-12-19 15:22:00+01:00,3.588,3.588,3.588,3.588,0,0,0
2019-12-19 16:11:00+01:00,3.5945,3.5945,3.5945,3.5945,0,0,0
2019-12-19 17:08:00+01:00,3.576,3.576,3.576,3.576,0,0,0
2019-12-19 17:29:00+01:00,3.572,3.572,3.572,3.572,0,0,0
2019-12-19 17:51:00+01:00,3.57,3.57,3.57,3.57,0,0,0
2019-12-19 17:56:00+01:00,3.5685,3.5685,3.5685,3.5685,0,0,0
2019-12-19 18:01:00+01:00,3.57,3.57,3.57,3.57,0,0,0
2019-12-19 18:43:00+01:00,3.5725,3.5725,3.5725,3.5725,0,0,0
2019-12-19 19:22:00+01:00,3.572,3.572,3.572,3.572,0,0,0
2019-12-19 19:29:00+01:00,3.57,3.57,3.57,3.57,0,0,0
2019-12-20 08:17:00+01:00,3.5745,3.5745,3.5745,3.5745,0,0,0
2019-12-20 09:33:00+01:00,3.559,3.559,3.559,3.559,0,0,0
2019-12-20 09:53:00+01:00,3.5335,3.5335,3.5335,3.5335,0,0,0
2019-12-20 10:41:00+01:00,3.555,3.555,3.555,3.555,0,0,0
2019-12-20 14:05:00+01:00,3.5255,3.5255,3.5255,3.5255,0,0,0
2019-12-20 16:35:00+01:00,3.52,3.52,3.52,3.52,0,0,0
2019-12-20 19:02:00+01:00,3.509,3.509,3.509,3.509,0,0,0
2019-12-20 19:28:00+01:00,3.507,3.507,3.507,3.507,0,0,0
2019-12-23 09:06:00+01:00,3.4955,3.4955,3.4955,3.4955,0,0,0
2019-12-23 14:26:00+01:00,3.512,3.512,3.512,3.512,0,0,0
2019-12-23 18:39:00+01:00,3.5225,3.5225,3.5225,3.5225,0,0,0
