Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:46:00-06:00,12.83,12.83,12.83,12.83,0,0,0
2019-12-17 13:05:00-06:00,12.8,12.8,12.8,12.8,975,0,0
2019-12-17 13:07:00-06:00,12.75,12.75,12.75,12.75,6513,0,0
2019-12-17 14:26:00-06:00,12.75,12.75,12.75,12.75,1000,0,0
2019-12-17 14:29:00-06:00,12.75,12.75,12.67,12.67,7262,0,0
2019-12-17 14:44:00-06:00,12.65,12.65,12.65,12.65,65889,0,0
2019-12-18 09:32:00-06:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 14:07:00-06:00,12.6,12.6,12.6,12.6,100,0,0
2019-12-18 14:43:00-06:00,12.58,12.58,12.5,12.5,2112,0,0
2019-12-18 14:44:00-06:00,12.27,12.5,12.27,12.5,20920,0,0
2019-12-19 09:12:00-06:00,12.7,12.7,12.7,12.7,125,0,0
2019-12-19 11:09:00-06:00,12.7,12.7,12.7,12.7,4000,0,0
2019-12-19 14:46:00-06:00,12.62,12.62,12.62,12.62,14330,0,0
2019-12-20 12:19:00-06:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-20 12:23:00-06:00,12.62,12.62,12.62,12.62,1500,0,0
2019-12-20 13:04:00-06:00,12.62,12.62,12.62,12.62,3906,0,0
2019-12-20 13:49:00-06:00,12.62,12.62,12.62,12.62,238,0,0
2019-12-20 14:42:00-06:00,12.62,12.62,12.62,12.62,1908,0,0
2019-12-20 14:43:00-06:00,12.66,12.66,12.66,12.66,56644,0,0
2019-12-23 09:34:00-06:00,12.5,12.5,12.5,12.5,0,0,0
2019-12-23 11:34:00-06:00,12.7,12.7,12.7,12.7,487,0,0
2019-12-23 14:34:00-06:00,12.76,12.76,12.76,12.76,250,0,0
2019-12-23 14:41:00-06:00,12.76,12.76,12.7,12.7,1190,0,0
2019-12-23 14:42:00-06:00,12.7,12.7,12.7,12.7,50854,0,0
