Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,280.58,280.58,280.58,280.58,0,0,0
2019-12-18 09:47:00+01:00,280.84,280.84,280.84,280.84,0,0,0
2019-12-18 09:53:00+01:00,280.87,280.87,280.87,280.87,0,0,0
2019-12-18 10:10:00+01:00,280.73,280.73,280.73,280.73,0,0,0
2019-12-18 11:46:00+01:00,280.82,280.82,280.82,280.82,0,0,0
2019-12-18 12:28:00+01:00,280.79,280.79,280.79,280.79,0,0,0
2019-12-18 12:59:00+01:00,280.7,280.7,280.7,280.7,0,0,0
2019-12-18 13:04:00+01:00,280.72,280.72,280.72,280.72,0,0,0
2019-12-18 14:00:00+01:00,280.39,280.39,280.39,280.39,0,0,0
2019-12-18 15:28:00+01:00,280.2,280.2,280.2,280.2,0,0,0
2019-12-18 15:48:00+01:00,280.04,280.04,280.04,280.04,0,0,0
2019-12-18 15:49:00+01:00,280.01,280.01,280.01,280.01,0,0,0
2019-12-18 16:38:00+01:00,279.95,279.95,279.95,279.95,0,0,0
2019-12-18 17:16:00+01:00,279.69,279.69,279.69,279.69,0,0,0
2019-12-19 08:19:00+01:00,279.46,279.46,279.46,279.46,0,0,0
2019-12-19 09:36:00+01:00,279.32,279.32,279.32,279.32,0,0,0
2019-12-19 10:30:00+01:00,279.04,279.04,279.04,279.04,0,0,0
2019-12-19 12:55:00+01:00,278.87,278.87,278.87,278.87,0,0,0
2019-12-19 14:24:00+01:00,278.72,278.72,278.72,278.72,0,0,0
2019-12-19 15:22:00+01:00,278.93,278.93,278.93,278.93,0,0,0
2019-12-19 16:11:00+01:00,278.77,278.77,278.77,278.77,0,0,0
2019-12-19 17:08:00+01:00,278.98,278.98,278.98,278.98,0,0,0
2019-12-19 17:29:00+01:00,279.22,279.22,279.22,279.22,0,0,0
2019-12-19 17:51:00+01:00,279.02,279.02,279.02,279.02,0,0,0
2019-12-19 17:57:00+01:00,278.97,278.97,278.97,278.97,0,0,0
2019-12-19 18:01:00+01:00,278.97,278.97,278.97,278.97,0,0,0
2019-12-19 18:44:00+01:00,279.07,279.07,279.07,279.07,0,0,0
2019-12-19 19:22:00+01:00,279.12,279.12,279.12,279.12,0,0,0
2019-12-19 19:29:00+01:00,279.07,279.07,279.07,279.07,0,0,0
2019-12-20 08:17:00+01:00,278.95,278.95,278.95,278.95,0,0,0
2019-12-20 09:33:00+01:00,278.7,278.7,278.7,278.7,0,0,0
2019-12-20 10:41:00+01:00,278.79,278.79,278.79,278.79,0,0,0
2019-12-20 13:15:00+01:00,278.89,278.89,278.89,278.89,0,0,0
2019-12-20 14:05:00+01:00,278.88,278.88,278.88,278.88,0,0,0
2019-12-20 14:54:00+01:00,279.02,279.02,279.02,279.02,0,0,0
2019-12-20 16:35:00+01:00,279.27,279.27,279.27,279.27,0,0,0
2019-12-20 17:32:00+01:00,279.08,279.08,279.08,279.08,0,0,0
2019-12-20 17:49:00+01:00,279.08,279.08,279.08,279.08,0,0,0
2019-12-20 19:02:00+01:00,279.18,279.18,279.18,279.18,0,0,0
2019-12-20 19:28:00+01:00,279.13,279.13,279.13,279.13,0,0,0
2019-12-23 09:06:00+01:00,279.62,279.62,279.62,279.62,0,0,0
2019-12-23 14:26:00+01:00,279.27,279.27,279.27,279.27,0,0,0
2019-12-23 18:38:00+01:00,279.02,279.02,279.02,279.02,0,0,0
