Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 18:07:00+01:00,126.11,126.11,126.11,126.11,0,0,0
2019-12-16 18:42:00+01:00,126.11,126.11,126.11,126.11,0,0,0
2019-12-16 19:20:00+01:00,126.11,126.11,126.11,126.11,0,0,0
2019-12-17 08:19:00+01:00,126.16,126.16,126.16,126.16,0,0,0
2019-12-17 09:06:00+01:00,126.36,126.36,126.36,126.36,0,0,0
2019-12-17 09:43:00+01:00,126.34,126.34,126.34,126.34,0,0,0
2019-12-17 10:18:00+01:00,126.29,126.29,126.29,126.29,0,0,0
2019-12-17 10:37:00+01:00,126.27,126.27,126.27,126.27,0,0,0
2019-12-17 11:45:00+01:00,126.32,126.32,126.32,126.32,0,0,0
2019-12-17 12:19:00+01:00,126.3,126.3,126.3,126.3,0,0,0
2019-12-17 12:35:00+01:00,126.33,126.33,126.33,126.33,0,0,0
2019-12-17 12:39:00+01:00,126.33,126.33,126.33,126.33,0,0,0
2019-12-17 14:05:00+01:00,126.31,126.31,126.31,126.31,0,0,0
2019-12-17 14:06:00+01:00,126.31,126.31,126.31,126.31,0,0,0
2019-12-17 14:24:00+01:00,126.31,126.31,126.31,126.31,0,0,0
2019-12-17 14:35:00+01:00,126.3,126.3,126.3,126.3,0,0,0
2019-12-17 16:45:00+01:00,126.35,126.35,126.35,126.35,0,0,0
2019-12-18 08:17:00+01:00,126.24,126.24,126.24,126.24,0,0,0
2019-12-18 09:47:00+01:00,126.46,126.46,126.46,126.46,0,0,0
2019-12-18 09:53:00+01:00,126.47,126.47,126.47,126.47,0,0,0
2019-12-18 10:10:00+01:00,126.43,126.43,126.43,126.43,0,0,0
2019-12-18 11:46:00+01:00,126.49,126.49,126.49,126.49,0,0,0
2019-12-18 12:28:00+01:00,126.45,126.45,126.45,126.45,0,0,0
2019-12-18 12:59:00+01:00,126.39,126.39,126.39,126.39,0,0,0
2019-12-18 13:04:00+01:00,126.4,126.4,126.4,126.4,0,0,0
2019-12-18 14:00:00+01:00,126.29,126.29,126.29,126.29,0,0,0
2019-12-18 15:28:00+01:00,126.25,126.25,126.25,126.25,0,0,0
2019-12-18 15:48:00+01:00,126.17,126.17,126.17,126.17,0,0,0
2019-12-18 15:49:00+01:00,126.18,126.18,126.18,126.18,0,0,0
2019-12-18 16:38:00+01:00,126.14,126.14,126.14,126.14,0,0,0
2019-12-18 17:16:00+01:00,126.07,126.07,126.07,126.07,0,0,0
2019-12-19 08:19:00+01:00,125.87,125.87,125.87,125.87,0,0,0
2019-12-19 09:36:00+01:00,125.91,125.91,125.91,125.91,0,0,0
2019-12-19 10:30:00+01:00,125.8,125.8,125.8,125.8,0,0,0
2019-12-19 12:55:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2019-12-19 14:24:00+01:00,125.72,125.72,125.72,125.72,0,0,0
2019-12-19 15:22:00+01:00,125.76,125.76,125.76,125.76,0,0,0
2019-12-19 16:11:00+01:00,125.77,125.77,125.77,125.77,0,0,0
2019-12-19 17:08:00+01:00,125.82,125.82,125.82,125.82,0,0,0
2019-12-19 17:29:00+01:00,125.9,125.9,125.9,125.9,0,0,0
2019-12-19 17:51:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-19 17:56:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-19 18:01:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-19 18:43:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-19 19:22:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-19 19:29:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-20 08:17:00+01:00,125.75,125.75,125.75,125.75,0,0,0
2019-12-20 09:33:00+01:00,125.73,125.73,125.73,125.73,0,0,0
2019-12-20 09:53:00+01:00,125.75,125.75,125.75,125.75,0,0,0
