Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:59:00-05:00,31.58,31.58,31.58,31.58,217,0,0
2019-12-18 10:47:00-05:00,31.51,31.51,31.51,31.51,165,0,0
2019-12-18 11:54:00-05:00,31.5,31.5,31.5,31.5,200,0,0
2019-12-18 12:14:00-05:00,31.51,31.51,31.51,31.51,851,0,0
2019-12-18 15:09:00-05:00,31.5,31.5,31.5,31.5,1752,0,0
2019-12-19 13:40:00-05:00,31.48,31.48,31.48,31.48,0,0,0
2019-12-19 15:24:00-05:00,31.47,31.59,31.46,31.59,385,0,0
2019-12-23 13:46:00-05:00,31.6,32.09,31.6,31.6,555,0,0
2019-12-24 10:39:00-05:00,31.55,31.55,31.55,31.55,156,0,0
2019-12-24 10:59:00-05:00,31.57,31.6,31.57,31.6,1034,0,0
