Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,74.92,74.92,74.92,74.92,0,0,0
2019-12-17 17:20:00+01:00,74.89,74.89,74.89,74.89,255,0,0
2019-12-17 17:28:00+01:00,74.93,74.93,74.93,74.93,0,0,0
2019-12-17 17:29:00+01:00,74.92,74.92,74.92,74.92,35506,0,0
2019-12-18 09:04:00+01:00,75.07,75.07,75.07,75.07,438,0,0
2019-12-18 09:08:00+01:00,75.05,75.05,75.05,75.05,2000,0,0
2019-12-18 09:11:00+01:00,75.09,75.09,75.09,75.09,572,0,0
2019-12-18 09:19:00+01:00,75.11,75.11,75.11,75.11,1078,0,0
2019-12-18 09:29:00+01:00,75.06,75.06,75.06,75.06,22,0,0
2019-12-18 09:35:00+01:00,75.09,75.09,75.09,75.09,1,0,0
2019-12-18 09:53:00+01:00,75.04,75.04,75.04,75.04,33,0,0
2019-12-18 10:22:00+01:00,75.02,75.02,75.02,75.02,1298,0,0
2019-12-18 10:33:00+01:00,75.1,75.1,75.1,75.1,377,0,0
2019-12-18 10:38:00+01:00,75.04,75.04,75.04,75.04,300,0,0
2019-12-18 10:42:00+01:00,75.08,75.08,75.08,75.08,265,0,0
2019-12-18 10:56:00+01:00,75.1,75.1,75.1,75.1,20,0,0
2019-12-18 11:05:00+01:00,75.1,75.1,75.1,75.1,70,0,0
2019-12-18 11:09:00+01:00,75.12,75.12,75.12,75.12,150,0,0
2019-12-18 11:15:00+01:00,75.09,75.09,75.09,75.09,20,0,0
2019-12-18 11:20:00+01:00,75.16,75.16,75.16,75.16,2,0,0
2019-12-18 11:21:00+01:00,75.16,75.16,75.16,75.16,331,0,0
2019-12-18 11:37:00+01:00,75.09,75.09,75.09,75.09,15,0,0
2019-12-18 11:46:00+01:00,75.12,75.12,75.12,75.12,5,0,0
2019-12-18 11:47:00+01:00,75.12,75.12,75.12,75.12,400,0,0
2019-12-18 11:50:00+01:00,75.14,75.14,75.14,75.14,400,0,0
2019-12-18 11:56:00+01:00,75.15,75.16,75.15,75.16,500,0,0
2019-12-18 11:57:00+01:00,75.12,75.12,75.11,75.11,50,0,0
2019-12-18 12:08:00+01:00,75.1,75.1,75.1,75.1,250,0,0
2019-12-18 12:17:00+01:00,75.08,75.08,75.08,75.08,64,0,0
2019-12-18 12:25:00+01:00,75.12,75.12,75.12,75.12,22,0,0
2019-12-18 12:37:00+01:00,75.18,75.18,75.18,75.18,266,0,0
2019-12-18 12:43:00+01:00,75.13,75.13,75.13,75.13,177,0,0
2019-12-18 12:51:00+01:00,75.16,75.16,75.16,75.16,6,0,0
2019-12-18 12:56:00+01:00,75.13,75.13,75.13,75.13,45,0,0
2019-12-18 13:04:00+01:00,75.15,75.15,75.15,75.15,3,0,0
2019-12-18 13:12:00+01:00,75.16,75.16,75.16,75.16,0,0,0
2019-12-18 13:14:00+01:00,75.14,75.14,75.14,75.14,9236,0,0
2019-12-18 13:32:00+01:00,75.18,75.18,75.18,75.18,1,0,0
