Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,63.8,63.8,63.8,63.8,0,0,0
2019-12-18 10:02:00+11:00,63.76,63.76,63.76,63.76,300,0,0
2019-12-18 10:04:00+11:00,63.7,63.7,63.7,63.7,15,0,0
2019-12-18 10:20:00+11:00,63.76,63.76,63.76,63.76,2997,0,0
2019-12-18 10:23:00+11:00,63.78,63.78,63.78,63.78,650,0,0
2019-12-18 10:24:00+11:00,63.77,63.77,63.77,63.77,500,0,0
2019-12-18 10:26:00+11:00,63.8,63.8,63.8,63.8,800,0,0
2019-12-18 10:28:00+11:00,63.8,63.8,63.8,63.8,100,0,0
2019-12-18 10:29:00+11:00,63.8,63.8,63.8,63.8,150,0,0
2019-12-18 10:31:00+11:00,63.83,63.83,63.83,63.83,30,0,0
2019-12-18 10:36:00+11:00,63.83,63.83,63.83,63.83,279,0,0
2019-12-18 10:43:00+11:00,63.83,63.83,63.83,63.83,100,0,0
2019-12-18 10:45:00+11:00,63.79,63.79,63.79,63.79,664,0,0
2019-12-18 10:46:00+11:00,63.78,63.78,63.78,63.78,500,0,0
2019-12-18 10:47:00+11:00,63.78,63.78,63.78,63.78,176,0,0
2019-12-18 10:50:00+11:00,63.78,63.78,63.78,63.78,15,0,0
2019-12-18 10:51:00+11:00,63.71,63.71,63.7,63.7,392,0,0
2019-12-18 10:52:00+11:00,63.7,63.7,63.68,63.68,1200,0,0
2019-12-18 10:53:00+11:00,63.68,63.68,63.66,63.66,699,0,0
2019-12-18 10:55:00+11:00,63.63,63.63,63.63,63.63,4222,0,0
2019-12-18 10:59:00+11:00,63.63,63.65,63.63,63.65,125,0,0
2019-12-18 11:00:00+11:00,63.67,63.67,63.67,63.67,385,0,0
2019-12-18 11:01:00+11:00,63.69,63.69,63.69,63.69,16,0,0
2019-12-18 11:03:00+11:00,63.74,63.74,63.74,63.74,100,0,0
2019-12-18 11:06:00+11:00,63.75,63.75,63.75,63.75,2010,0,0
2019-12-18 11:11:00+11:00,63.83,63.83,63.83,63.83,1900,0,0
2019-12-18 11:15:00+11:00,63.83,63.83,63.83,63.83,145,0,0
2019-12-18 11:16:00+11:00,63.87,63.87,63.87,63.87,338,0,0
2019-12-18 11:28:00+11:00,63.82,63.82,63.82,63.82,100,0,0
2019-12-18 11:32:00+11:00,63.84,63.84,63.84,63.84,1568,0,0
2019-12-18 11:34:00+11:00,63.87,63.87,63.87,63.87,29,0,0
2019-12-18 11:35:00+11:00,63.86,63.86,63.86,63.86,156,0,0
2019-12-18 11:37:00+11:00,63.87,63.87,63.87,63.87,470,0,0
2019-12-18 11:39:00+11:00,63.86,63.86,63.86,63.86,508,0,0
2019-12-18 11:46:00+11:00,63.83,63.83,63.83,63.83,2349,0,0
2019-12-18 11:47:00+11:00,63.82,63.82,63.79,63.79,2344,0,0
2019-12-18 11:48:00+11:00,63.77,63.77,63.75,63.75,8278,0,0
2019-12-18 11:55:00+11:00,63.75,63.75,63.75,63.75,2,0,0
2019-12-18 12:06:00+11:00,63.78,63.78,63.78,63.78,25,0,0
2019-12-18 12:17:00+11:00,63.88,63.88,63.88,63.88,4500,0,0
2019-12-18 12:18:00+11:00,63.87,63.88,63.87,63.88,621,0,0
2019-12-18 12:22:00+11:00,63.89,63.89,63.89,63.89,0,0,0
2019-12-18 12:23:00+11:00,63.84,63.87,63.84,63.87,42595,0,0
2019-12-18 12:30:00+11:00,63.81,63.82,63.81,63.82,452,0,0
2019-12-18 12:32:00+11:00,63.84,63.84,63.84,63.84,200,0,0
2019-12-18 12:42:00+11:00,63.81,63.81,63.81,63.81,89,0,0
2019-12-18 13:01:00+11:00,63.88,63.88,63.88,63.88,3130,0,0
2019-12-18 13:02:00+11:00,63.89,63.9,63.89,63.9,651,0,0
2019-12-18 13:06:00+11:00,63.91,63.91,63.91,63.91,1570,0,0
2019-12-18 13:08:00+11:00,63.92,63.92,63.92,63.92,100,0,0
2019-12-18 13:12:00+11:00,63.95,63.95,63.95,63.95,250,0,0
2019-12-18 13:13:00+11:00,63.94,63.94,63.94,63.94,100,0,0
2019-12-18 13:14:00+11:00,63.94,63.94,63.94,63.94,368,0,0
2019-12-18 13:28:00+11:00,63.88,63.88,63.88,63.88,100,0,0
2019-12-18 13:30:00+11:00,63.88,63.88,63.88,63.88,926,0,0
2019-12-18 13:35:00+11:00,63.86,63.86,63.86,63.86,40,0,0
2019-12-18 13:36:00+11:00,63.86,63.86,63.86,63.86,100,0,0
2019-12-18 13:47:00+11:00,63.9,63.9,63.9,63.9,100,0,0
2019-12-18 13:52:00+11:00,63.86,63.86,63.86,63.86,1040,0,0
2019-12-18 14:08:00+11:00,63.87,63.87,63.87,63.87,93,0,0
2019-12-18 14:16:00+11:00,63.88,63.88,63.88,63.88,1255,0,0
2019-12-18 14:29:00+11:00,63.87,63.87,63.87,63.87,16,0,0
2019-12-18 14:31:00+11:00,63.89,63.89,63.89,63.89,521,0,0
2019-12-18 14:32:00+11:00,63.91,63.91,63.91,63.91,358,0,0
2019-12-18 14:46:00+11:00,63.87,63.87,63.87,63.87,112,0,0
2019-12-18 14:51:00+11:00,63.87,63.87,63.87,63.87,27,0,0
2019-12-18 14:52:00+11:00,63.87,63.87,63.87,63.87,80,0,0
2019-12-18 14:56:00+11:00,63.83,63.83,63.83,63.83,281,0,0
2019-12-18 14:58:00+11:00,63.85,63.85,63.85,63.85,232,0,0
2019-12-18 15:04:00+11:00,63.91,63.91,63.91,63.91,300,0,0
2019-12-18 15:06:00+11:00,63.88,63.88,63.88,63.88,2,0,0
2019-12-18 15:07:00+11:00,63.88,63.88,63.88,63.88,1278,0,0
2019-12-18 15:09:00+11:00,63.88,63.88,63.88,63.88,6,0,0
2019-12-18 15:10:00+11:00,63.88,63.88,63.88,63.88,143,0,0
2019-12-18 15:12:00+11:00,63.87,63.89,63.87,63.89,125,0,0
2019-12-18 15:19:00+11:00,63.9,63.9,63.9,63.9,154,0,0
2019-12-18 15:21:00+11:00,63.89,63.91,63.89,63.91,701,0,0
2019-12-18 15:23:00+11:00,63.9,63.9,63.9,63.9,100,0,0
2019-12-18 15:28:00+11:00,63.92,63.92,63.9,63.9,9,0,0
2019-12-18 15:29:00+11:00,63.9,63.9,63.9,63.9,13,0,0
2019-12-18 15:30:00+11:00,63.9,63.9,63.9,63.9,8,0,0
2019-12-18 15:31:00+11:00,63.94,63.94,63.92,63.92,3513,0,0
2019-12-18 15:32:00+11:00,63.92,63.92,63.92,63.92,15,0,0
2019-12-18 15:36:00+11:00,63.9,63.9,63.89,63.89,44,0,0
2019-12-18 15:37:00+11:00,63.89,63.89,63.87,63.87,292,0,0
2019-12-18 15:38:00+11:00,63.87,63.87,63.85,63.85,8,0,0
2019-12-18 15:39:00+11:00,63.85,63.85,63.85,63.85,37,0,0
2019-12-18 15:40:00+11:00,63.85,63.85,63.84,63.85,166,0,0
