Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:29:00-05:00,8.71,8.71,8.71,8.71,0.0,0.0,0
2019-12-17 09:30:00-05:00,8.67,8.67,8.67,8.67,0.0,0.0,0
2019-12-17 09:38:00-05:00,8.76,8.76,8.76,8.76,100.0,0.0,0
2019-12-17 11:16:00-05:00,8.78,8.78,8.78,8.78,500.0,0.0,0
2019-12-17 11:22:00-05:00,8.8,8.8,8.8,8.8,100.0,0.0,0
2019-12-17 12:05:00-05:00,8.83,8.83,8.83,8.83,200.0,0.0,0
2019-12-17 15:32:00-05:00,8.82,8.82,8.82,8.82,100.0,0.0,0
2019-12-18 09:30:00-05:00,8.75,8.75,8.75,8.75,495.0,0.0,0
2019-12-18 09:31:00-05:00,8.8,8.8,8.8,8.8,2001.0,0.0,0
2019-12-18 12:11:00-05:00,8.86,8.86,8.86,8.86,250.0,0.0,0
2019-12-18 13:08:00-05:00,8.88,8.88,8.88,8.88,200.0,0.0,0
2019-12-18 14:13:00-05:00,8.87,8.87,8.87,8.87,500.0,0.0,0
2019-12-18 15:35:00-05:00,8.87,8.87,8.87,8.87,100.0,0.0,0
2019-12-18 15:52:00-05:00,8.86,8.86,8.86,8.86,100.0,0.0,0
2019-12-19 11:28:00-05:00,8.83,8.83,8.83,8.83,1651.0,0.0,0
2019-12-19 11:37:00-05:00,8.84,8.84,8.84,8.84,100.0,0.0,0
2019-12-19 12:33:00-05:00,8.84,8.84,8.83,8.83,3300.0,0.0,0
2019-12-19 12:37:00-05:00,8.83,8.83,8.83,8.83,725.0,0.0,0
2019-12-19 15:45:00-05:00,8.81,8.81,8.81,8.81,100.0,0.0,0
2019-12-19 15:58:00-05:00,8.81,8.81,8.81,8.81,100.0,0.0,0
2019-12-20 10:11:00-05:00,8.88,8.88,8.88,8.88,0.0,0.0,0
2019-12-20 10:18:00-05:00,8.87,8.87,8.87,8.87,100.0,0.0,0
2019-12-20 10:39:00-05:00,8.85,8.85,8.85,8.85,100.0,0.0,0
2019-12-20 11:03:00-05:00,8.85,8.85,8.85,8.85,100.0,0.0,0
2019-12-20 11:31:00-05:00,8.87,8.88,8.87,8.88,1200.0,0.0,0
2019-12-20 11:36:00-05:00,8.85,8.85,8.85,8.85,3005.0,0.0,0
2019-12-20 13:59:00-05:00,8.84,8.84,8.84,8.84,100.0,0.0,0
2019-12-20 14:14:00-05:00,8.84,8.84,8.84,8.84,100.0,0.0,0
2019-12-23 09:30:00-05:00,8.85,8.85,8.85,8.85,0.0,0.0,0
2019-12-23 09:58:00-05:00,8.89,8.89,8.89,8.89,1700.0,0.0,0
2019-12-23 11:30:00-05:00,8.91,8.91,8.91,8.91,0.0,0.0,0
2019-12-23 12:51:00-05:00,8.9,8.9,8.9,8.9,700.0,0.0,0
2019-12-23 14:16:00-05:00,8.92,8.92,8.92,8.92,100.0,0.0,0
2019-12-23 15:50:00-05:00,8.93,8.93,8.93,8.93,1200.0,0.0,0
2019-12-24 09:30:00-05:00,8.95,8.95,8.95,8.95,0.0,0.0,0
2019-12-24 11:14:00-05:00,8.98,8.98,8.98,8.98,430.0,0.0,0
2019-12-24 12:38:00-05:00,8.97,8.98,8.97,8.98,200.0,0.0,0
2019-12-27 09:30:00-05:00,9.25,9.25,9.25,9.25,0.0,0.0,0
2019-12-27 09:39:00-05:00,8.99,8.99,8.99,8.99,100.0,0.0,0
2019-12-27 09:50:00-05:00,8.98,8.98,8.98,8.98,235.0,0.0,0
2019-12-27 09:59:00-05:00,8.96,8.96,8.96,8.96,440.0,0.0,0
2019-12-27 10:18:00-05:00,8.95,8.95,8.95,8.95,625.0,0.0,0
2019-12-27 15:07:00-05:00,8.93,8.93,8.93,8.93,100.0,0.0,0
2019-12-27 15:46:00-05:00,8.93,8.93,8.93,8.93,100.0,0.0,0
2019-12-30 09:30:00-05:00,8.92,8.92,8.92,8.92,0.0,0.09229,0
2019-12-30 10:19:00-05:00,8.82,8.82,8.82,8.82,450.0,0.0,0
2019-12-30 10:23:00-05:00,8.8,8.8,8.8,8.8,1025.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.09229,0
2019-12-31 10:59:00-05:00,8.8,8.8,8.8,8.8,0.0,0.0,0
2019-12-31 12:26:00-05:00,8.82,8.82,8.82,8.82,450.0,0.0,0
2019-12-31 12:48:00-05:00,8.82,8.82,8.82,8.82,565.0,0.0,0
2019-12-31 14:17:00-05:00,8.8,8.8,8.8,8.8,300.0,0.0,0
2019-12-31 15:54:00-05:00,8.79,8.79,8.79,8.79,0.0,0.0,0
2020-01-02 10:11:00-05:00,8.82,8.82,8.82,8.82,190.0,0.0,0
2020-01-02 11:07:00-05:00,8.77,8.77,8.77,8.77,200.0,0.0,0
2020-01-02 11:34:00-05:00,8.75,8.75,8.75,8.75,100.0,0.0,0
2020-01-03 09:30:00-05:00,8.86,8.86,8.86,8.86,0.0,0.0,0
2020-01-03 09:45:00-05:00,8.79,8.79,8.79,8.79,1200.0,0.0,0
2020-01-03 10:02:00-05:00,8.79,8.79,8.79,8.79,300.0,0.0,0
2020-01-03 14:49:00-05:00,8.8,8.8,8.8,8.8,1500.0,0.0,0
2020-01-03 15:41:00-05:00,8.79,8.79,8.79,8.79,100.0,0.0,0
2020-01-03 15:46:00-05:00,8.8,8.8,8.8,8.8,100.0,0.0,0
2020-01-06 09:30:00-05:00,8.88,8.88,8.82,8.82,0.0,0.0,0
