Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,61.12,61.12,61.12,61.12,0,0,0
2019-12-17 17:29:00+01:00,61.12,61.12,61.12,61.12,1000,0,0
2019-12-18 09:00:00+01:00,61.11,61.14,61.11,61.14,0,0,0
2019-12-18 09:04:00+01:00,61.16,61.16,61.16,61.16,5,0,0
2019-12-18 09:05:00+01:00,61.12,61.12,61.12,61.12,140,0,0
2019-12-18 09:06:00+01:00,61.16,61.16,61.16,61.16,2000,0,0
2019-12-18 09:07:00+01:00,61.19,61.2,61.11,61.11,2268,0,0
2019-12-18 09:11:00+01:00,61.14,61.14,61.14,61.14,1600,0,0
2019-12-18 09:23:00+01:00,61.13,61.13,61.13,61.13,0,0,0
2019-12-18 09:30:00+01:00,61.14,61.14,61.14,61.14,8834,0,0
2019-12-18 09:45:00+01:00,61.11,61.11,61.11,61.11,0,0,0
2019-12-18 10:01:00+01:00,61.19,61.19,61.19,61.19,980,0,0
2019-12-18 10:17:00+01:00,61.22,61.22,61.22,61.22,2940,0,0
2019-12-18 10:34:00+01:00,61.11,61.11,61.11,61.11,0,0,0
2019-12-18 10:36:00+01:00,61.22,61.22,61.22,61.22,5,0,0
2019-12-18 10:42:00+01:00,61.19,61.19,61.19,61.19,800,0,0
2019-12-18 10:47:00+01:00,61.16,61.16,61.16,61.16,0,0,0
2019-12-18 10:49:00+01:00,61.15,61.15,61.15,61.15,170,0,0
2019-12-18 11:23:00+01:00,61.21,61.21,61.21,61.21,425,0,0
2019-12-18 11:31:00+01:00,61.17,61.17,61.17,61.17,4,0,0
2019-12-18 11:35:00+01:00,61.21,61.21,61.21,61.21,66,0,0
2019-12-18 11:37:00+01:00,61.17,61.17,61.17,61.17,1000,0,0
2019-12-18 11:47:00+01:00,61.17,61.17,61.17,61.17,0,0,0
2019-12-18 12:28:00+01:00,61.22,61.22,61.22,61.22,3200,0,0
2019-12-18 12:35:00+01:00,61.11,61.11,61.11,61.11,0,0,0
2019-12-18 12:58:00+01:00,61.13,61.13,61.13,61.13,0,0,0
2019-12-18 13:52:00+01:00,61.1,61.1,61.1,61.1,980,0,0
2019-12-18 14:04:00+01:00,61.07,61.07,61.07,61.07,0,0,0
2019-12-18 14:06:00+01:00,61.0,61.0,61.0,61.0,200,0,0
2019-12-18 14:16:00+01:00,60.95,60.95,60.95,60.95,100,0,0
2019-12-18 14:18:00+01:00,60.99,60.99,60.99,60.99,0,0,0
2019-12-18 14:34:00+01:00,60.92,60.92,60.92,60.92,369,0,0
2019-12-18 15:06:00+01:00,60.93,60.93,60.93,60.93,1385,0,0
2019-12-18 15:10:00+01:00,60.93,60.93,60.93,60.93,400,0,0
2019-12-18 16:06:00+01:00,60.97,60.97,60.97,60.97,11,0,0
2019-12-18 16:11:00+01:00,61.06,61.06,61.06,61.06,1240,0,0
2019-12-18 16:14:00+01:00,61.0,61.0,61.0,61.0,200,0,0
2019-12-18 16:30:00+01:00,61.12,61.12,61.12,61.12,240,0,0
