Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,27.12,27.12,27.12,27.12,0.0,0.0,0
2019-12-16 11:53:00-05:00,27.17,27.17,27.15,27.15,2043.0,0.0,0
2019-12-16 12:20:00-05:00,27.1,27.1,27.1,27.1,158.0,0.0,0
2019-12-16 12:22:00-05:00,27.07,27.07,27.07,27.07,700.0,0.0,0
2019-12-16 12:50:00-05:00,27.11,27.11,27.11,27.11,682.0,0.0,0
2019-12-16 14:13:00-05:00,27.11,27.11,27.11,27.11,213.0,0.0,0
2019-12-16 14:26:00-05:00,27.12,27.12,27.12,27.12,210.0,0.0,0
2019-12-16 14:37:00-05:00,27.14,27.14,27.14,27.14,586.0,0.0,0
2019-12-16 14:55:00-05:00,27.14,27.14,27.14,27.14,480.0,0.0,0
2019-12-16 15:34:00-05:00,27.15,27.15,27.15,27.15,380.0,0.0,0
2019-12-16 15:48:00-05:00,27.1,27.12,27.1,27.12,304.0,0.0,0
2019-12-17 09:30:00-05:00,27.04,27.04,27.04,27.04,0.0,0.0,0
2019-12-17 09:42:00-05:00,27.05,27.05,27.05,27.05,801.0,0.0,0
2019-12-17 10:50:00-05:00,27.05,27.05,27.05,27.05,149.0,0.0,0
2019-12-17 11:29:00-05:00,27.01,27.01,27.01,27.01,156.0,0.0,0
2019-12-17 13:02:00-05:00,27.01,27.01,27.01,27.01,185.0,0.0,0
2019-12-17 14:14:00-05:00,27.01,27.01,27.01,27.01,335.0,0.0,0
2019-12-17 15:49:00-05:00,27.0,27.02,26.99,27.02,500.0,0.0,0
2019-12-18 09:30:00-05:00,27.19,27.19,27.19,27.19,0.0,0.0,0
2019-12-18 09:48:00-05:00,27.04,27.04,27.04,27.04,700.0,0.0,0
2019-12-18 09:49:00-05:00,27.04,27.04,27.03,27.04,300.0,0.0,0
2019-12-18 10:07:00-05:00,26.91,26.91,26.91,26.91,101.0,0.0,0
2019-12-18 10:26:00-05:00,26.98,26.98,26.98,26.98,200.0,0.0,0
2019-12-18 10:32:00-05:00,27.0,27.0,26.97,26.97,544.0,0.0,0
2019-12-18 10:44:00-05:00,27.0,27.0,27.0,27.0,165.0,0.0,0
2019-12-18 11:02:00-05:00,27.0,27.0,27.0,27.0,190.0,0.0,0
2019-12-18 11:17:00-05:00,27.01,27.01,27.01,27.01,188.0,0.0,0
2019-12-18 11:21:00-05:00,27.0,27.0,27.0,27.0,338.0,0.0,0
2019-12-18 12:22:00-05:00,26.99,26.99,26.99,26.99,453.0,0.0,0
2019-12-18 13:15:00-05:00,26.95,26.95,26.95,26.95,100.0,0.0,0
2019-12-18 13:19:00-05:00,26.99,26.99,26.99,26.99,208.0,0.0,0
2019-12-18 13:48:00-05:00,26.95,26.95,26.95,26.95,100.0,0.0,0
2019-12-18 13:52:00-05:00,26.92,26.92,26.92,26.92,352.0,0.0,0
2019-12-18 14:10:00-05:00,26.92,26.92,26.92,26.92,346.0,0.0,0
2019-12-18 14:27:00-05:00,27.0,27.0,27.0,27.0,300.0,0.0,0
2019-12-18 14:54:00-05:00,26.99,26.99,26.96,26.96,7098.0,0.0,0
2019-12-19 09:30:00-05:00,26.95,26.95,26.95,26.95,0.0,0.0,0
2019-12-19 11:15:00-05:00,26.95,26.95,26.83,26.83,425.0,0.0,0
2019-12-19 11:17:00-05:00,26.88,26.88,26.88,26.88,1929.0,0.0,0
2019-12-19 11:56:00-05:00,26.9,26.9,26.9,26.9,100.0,0.0,0
2019-12-19 11:57:00-05:00,26.96,26.97,26.96,26.97,324.0,0.0,0
2019-12-19 12:52:00-05:00,26.9,26.9,26.9,26.9,371.0,0.0,0
2019-12-19 13:04:00-05:00,26.94,26.95,26.94,26.94,700.0,0.0,0
2019-12-19 13:06:00-05:00,26.95,26.95,26.95,26.95,100.0,0.0,0
