Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,6.36,6.36,6.36,6.36,0,0,0
2019-12-17 13:12:00+01:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-18 09:04:00+01:00,6.39,6.39,6.39,6.39,0,0,0
2019-12-18 13:12:00+01:00,6.4,6.4,6.4,6.4,0,0,0
2019-12-19 09:04:00+01:00,6.41,6.41,6.41,6.41,0,0,0
2019-12-19 10:31:00+01:00,6.42,6.42,6.42,6.42,2200,0,0
2019-12-19 13:12:00+01:00,6.41,6.41,6.41,6.41,0,0,0
2019-12-19 17:04:00+01:00,6.41,6.41,6.41,6.41,2372,0,0
2019-12-19 17:06:00+01:00,6.41,6.41,6.41,6.41,516,0,0
2019-12-19 17:07:00+01:00,6.41,6.41,6.41,6.41,1032,0,0
2019-12-19 17:11:00+01:00,6.41,6.41,6.41,6.41,688,0,0
2019-12-19 17:12:00+01:00,6.41,6.41,6.41,6.41,172,0,0
2019-12-19 17:15:00+01:00,6.41,6.41,6.41,6.41,688,0,0
2019-12-19 17:16:00+01:00,6.41,6.41,6.41,6.41,344,0,0
2019-12-19 17:17:00+01:00,6.41,6.41,6.41,6.41,344,0,0
2019-12-19 17:18:00+01:00,6.41,6.41,6.41,6.41,860,0,0
2019-12-19 17:20:00+01:00,6.41,6.41,6.41,6.41,500,0,0
2019-12-19 17:21:00+01:00,6.41,6.41,6.41,6.41,688,0,0
2019-12-19 17:22:00+01:00,6.41,6.41,6.41,6.41,1204,0,0
2019-12-19 17:23:00+01:00,6.42,6.42,6.42,6.42,792,0,0
2019-12-20 09:04:00+01:00,6.41,6.41,6.41,6.41,0,0,0
2019-12-20 13:12:00+01:00,6.43,6.43,6.43,6.43,0,0,0
2019-12-23 09:04:00+01:00,6.44,6.44,6.44,6.44,0,0,0
2019-12-23 09:19:00+01:00,6.45,6.45,6.45,6.45,100,0,0
2019-12-23 13:12:00+01:00,6.45,6.45,6.45,6.45,0,0,0
2019-12-27 09:04:00+01:00,6.43,6.43,6.43,6.43,0,0,0
2019-12-27 13:12:00+01:00,6.43,6.43,6.43,6.43,0,0,0
2019-12-30 09:04:00+01:00,6.36,6.36,6.36,6.36,0,0,0
2019-12-30 09:39:00+01:00,6.36,6.36,6.36,6.36,15,0,0
2019-12-30 13:12:00+01:00,6.36,6.36,6.36,6.36,0,0,0
2019-12-30 14:06:00+01:00,6.35,6.35,6.35,6.35,0,0,0
