Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-17 11:10:00-05:00,12.38,12.38,12.38,12.38,100,0,0
2019-12-17 11:23:00-05:00,12.38,12.38,12.38,12.38,100,0,0
2019-12-17 11:26:00-05:00,12.37,12.37,12.37,12.37,100,0,0
2019-12-17 11:38:00-05:00,12.38,12.38,12.38,12.38,600,0,0
2019-12-17 11:39:00-05:00,12.38,12.38,12.38,12.38,100,0,0
2019-12-17 11:42:00-05:00,12.38,12.38,12.38,12.38,100,0,0
2019-12-17 12:07:00-05:00,12.39,12.39,12.39,12.39,200,0,0
2019-12-17 12:08:00-05:00,12.39,12.39,12.39,12.39,300,0,0
2019-12-17 12:18:00-05:00,12.38,12.38,12.38,12.38,605,0,0
2019-12-17 13:09:00-05:00,12.38,12.38,12.38,12.38,150,0,0
2019-12-17 14:02:00-05:00,12.39,12.39,12.39,12.39,700,0,0
2019-12-17 14:14:00-05:00,12.39,12.39,12.39,12.39,500,0,0
2019-12-17 14:30:00-05:00,12.38,12.38,12.38,12.38,5000,0,0
2019-12-17 14:46:00-05:00,12.38,12.38,12.38,12.38,2781,0,0
2019-12-17 15:11:00-05:00,12.38,12.38,12.38,12.38,4000,0,0
2019-12-17 15:22:00-05:00,12.39,12.39,12.39,12.39,800,0,0
2019-12-17 15:24:00-05:00,12.39,12.39,12.39,12.39,113,0,0
2019-12-18 09:30:00-05:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-18 09:52:00-05:00,12.36,12.36,12.36,12.36,100,0,0
2019-12-18 09:55:00-05:00,12.36,12.36,12.36,12.36,195,0,0
2019-12-18 11:37:00-05:00,12.37,12.37,12.37,12.37,100,0,0
2019-12-18 13:32:00-05:00,12.37,12.37,12.37,12.37,808,0,0
2019-12-18 13:51:00-05:00,12.37,12.38,12.37,12.38,328,0,0
2019-12-18 14:50:00-05:00,12.37,12.37,12.37,12.37,8800,0,0
2019-12-18 15:19:00-05:00,12.38,12.38,12.38,12.38,100,0,0
2019-12-18 15:25:00-05:00,12.38,12.38,12.38,12.38,200,0,0
2019-12-18 15:30:00-05:00,12.39,12.39,12.39,12.39,20609,0,0
2019-12-19 10:02:00-05:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-19 10:25:00-05:00,12.36,12.36,12.36,12.36,100,0,0
2019-12-19 11:27:00-05:00,12.39,12.39,12.39,12.39,100,0,0
2019-12-19 11:38:00-05:00,12.4,12.41,12.4,12.41,1600,0,0
2019-12-19 11:59:00-05:00,12.41,12.41,12.41,12.41,100,0,0
2019-12-19 12:19:00-05:00,12.41,12.41,12.41,12.41,101,0,0
2019-12-19 12:30:00-05:00,12.41,12.41,12.41,12.41,710,0,0
2019-12-19 12:33:00-05:00,12.4,12.4,12.4,12.4,100,0,0
2019-12-19 13:26:00-05:00,12.41,12.41,12.41,12.41,100,0,0
2019-12-19 14:07:00-05:00,12.43,12.43,12.43,12.43,1600,0,0
2019-12-19 14:16:00-05:00,12.41,12.41,12.41,12.41,200,0,0
2019-12-19 14:17:00-05:00,12.4,12.4,12.4,12.4,10000,0,0
2019-12-19 14:34:00-05:00,12.4,12.4,12.4,12.4,100,0,0
2019-12-19 14:54:00-05:00,12.41,12.41,12.41,12.41,200,0,0
2019-12-19 15:15:00-05:00,12.41,12.42,12.41,12.42,400,0,0
2019-12-19 15:38:00-05:00,12.41,12.41,12.41,12.41,215,0,0
2019-12-20 09:30:00-05:00,12.43,12.43,12.43,12.43,0,0,0
2019-12-20 10:49:00-05:00,12.41,12.41,12.41,12.41,100,0,0
2019-12-20 10:56:00-05:00,12.41,12.41,12.41,12.41,100,0,0
2019-12-20 11:14:00-05:00,12.4,12.4,12.4,12.4,342,0,0
2019-12-20 11:33:00-05:00,12.39,12.39,12.39,12.39,100,0,0
2019-12-20 12:28:00-05:00,12.39,12.39,12.38,12.38,450,0,0
2019-12-20 14:06:00-05:00,12.4,12.4,12.4,12.4,1000,0,0
2019-12-20 14:24:00-05:00,12.39,12.39,12.38,12.38,5700,0,0
2019-12-20 15:12:00-05:00,12.4,12.4,12.4,12.4,1100,0,0
2019-12-20 15:20:00-05:00,12.39,12.39,12.39,12.39,101,0,0
2019-12-20 15:29:00-05:00,12.39,12.39,12.39,12.39,400,0,0
2019-12-20 15:32:00-05:00,12.4,12.4,12.4,12.4,499,0,0
2019-12-23 09:30:00-05:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-23 10:07:00-05:00,12.44,12.44,12.44,12.44,100,0,0
2019-12-23 10:08:00-05:00,12.45,12.45,12.44,12.44,1471,0,0
2019-12-23 10:39:00-05:00,12.44,12.44,12.44,12.44,3000,0,0
2019-12-23 10:54:00-05:00,12.44,12.44,12.44,12.44,100,0,0
2019-12-23 11:21:00-05:00,12.44,12.44,12.44,12.44,400,0,0
2019-12-23 11:46:00-05:00,12.44,12.44,12.44,12.44,516,0,0
2019-12-23 12:23:00-05:00,12.45,12.46,12.45,12.46,1050,0,0
2019-12-23 12:59:00-05:00,12.44,12.44,12.44,12.44,100,0,0
2019-12-23 13:00:00-05:00,12.45,12.45,12.45,12.45,100,0,0
2019-12-23 13:02:00-05:00,12.46,12.46,12.46,12.46,1126,0,0
2019-12-23 13:07:00-05:00,12.45,12.46,12.45,12.46,836,0,0
2019-12-23 13:09:00-05:00,12.45,12.45,12.44,12.44,8400,0,0
2019-12-23 13:10:00-05:00,12.44,12.44,12.44,12.44,3500,0,0
2019-12-23 14:50:00-05:00,12.46,12.46,12.46,12.46,100,0,0
2019-12-23 15:03:00-05:00,12.46,12.46,12.46,12.46,500,0,0
2019-12-23 15:06:00-05:00,12.46,12.46,12.46,12.46,400,0,0
2019-12-23 15:16:00-05:00,12.47,12.47,12.47,12.47,1208,0,0
2019-12-23 15:47:00-05:00,12.46,12.46,12.46,12.46,1000,0,0
2019-12-23 15:48:00-05:00,12.47,12.47,12.47,12.47,500,0,0
2019-12-23 15:55:00-05:00,12.45,12.45,12.45,12.45,1000,0,0
