Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-18 10:21:00+01:00,13.48,13.48,13.48,13.48,411,0,0
2019-12-18 11:41:00+01:00,13.41,13.41,13.41,13.41,10,0,0
2019-12-18 11:43:00+01:00,13.41,13.54,13.41,13.54,1656,0,0
2019-12-18 11:50:00+01:00,13.42,13.42,13.41,13.41,2000,0,0
2019-12-18 12:42:00+01:00,13.41,13.41,13.41,13.41,30,0,0
2019-12-18 13:12:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 15:03:00+01:00,13.48,13.48,13.48,13.48,4180,0,0
2019-12-18 15:39:00+01:00,13.45,13.45,13.45,13.45,265,0,0
2019-12-18 15:53:00+01:00,13.44,13.44,13.44,13.44,787,0,0
2019-12-18 17:19:00+01:00,13.51,13.51,13.51,13.51,400,0,0
2019-12-18 17:26:00+01:00,13.62,13.62,13.62,13.62,200,0,0
2019-12-19 09:04:00+01:00,13.44,13.44,13.44,13.44,3,0,0
2019-12-19 09:27:00+01:00,13.55,13.55,13.55,13.55,240,0,0
2019-12-19 11:10:00+01:00,13.55,13.55,13.55,13.55,58,0,0
2019-12-19 11:43:00+01:00,13.55,13.55,13.55,13.55,150,0,0
2019-12-19 12:09:00+01:00,13.59,13.62,13.59,13.62,9008,0,0
2019-12-19 13:12:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-19 13:14:00+01:00,13.59,13.75,13.59,13.75,77094,0,0
2019-12-19 13:15:00+01:00,13.59,13.59,13.59,13.59,12225,0,0
2019-12-19 13:16:00+01:00,13.64,13.64,13.64,13.64,3876,0,0
2019-12-19 13:17:00+01:00,13.62,13.62,13.62,13.62,3999,0,0
2019-12-19 13:27:00+01:00,13.65,13.65,13.65,13.65,2000,0,0
2019-12-19 13:31:00+01:00,13.65,13.65,13.65,13.65,3711,0,0
2019-12-19 13:40:00+01:00,13.62,13.62,13.62,13.62,1000,0,0
2019-12-19 13:41:00+01:00,13.62,13.62,13.62,13.62,3656,0,0
2019-12-19 13:42:00+01:00,13.62,13.62,13.62,13.62,1300,0,0
2019-12-19 13:56:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-19 14:07:00+01:00,13.63,13.63,13.63,13.63,110111,0,0
2019-12-19 14:35:00+01:00,13.62,13.62,13.62,13.62,10585,0,0
2019-12-19 14:44:00+01:00,13.62,13.62,13.62,13.62,4000,0,0
2019-12-19 15:17:00+01:00,13.62,13.62,13.62,13.62,1900,0,0
2019-12-19 15:53:00+01:00,13.62,13.62,13.62,13.62,2,0,0
2019-12-19 16:12:00+01:00,13.7,13.7,13.7,13.7,1900,0,0
2019-12-19 16:19:00+01:00,13.72,13.72,13.72,13.72,460,0,0
2019-12-19 16:20:00+01:00,13.72,13.72,13.72,13.72,2882,0,0
2019-12-19 16:21:00+01:00,13.7,13.7,13.7,13.7,822,0,0
2019-12-19 16:26:00+01:00,13.7,13.7,13.7,13.7,1350,0,0
2019-12-19 16:27:00+01:00,13.7,13.7,13.7,13.7,465,0,0
2019-12-19 16:36:00+01:00,13.7,13.7,13.7,13.7,16573,0,0
2019-12-20 09:04:00+01:00,13.8,13.8,13.8,13.8,1295,0,0
2019-12-20 09:39:00+01:00,13.7,13.7,13.7,13.7,1989,0,0
2019-12-20 09:52:00+01:00,13.73,13.73,13.73,13.73,55,0,0
2019-12-20 11:25:00+01:00,13.69,13.69,13.69,13.69,250,0,0
2019-12-20 13:12:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-20 16:02:00+01:00,13.69,13.69,13.69,13.69,3902,0,0
2019-12-20 16:07:00+01:00,13.7,13.7,13.7,13.7,25,0,0
2019-12-20 16:18:00+01:00,13.68,13.68,13.68,13.68,1770,0,0
2019-12-20 17:03:00+01:00,13.79,13.79,13.79,13.79,20,0,0
2019-12-20 17:05:00+01:00,13.8,13.8,13.8,13.8,20,0,0
2019-12-20 17:07:00+01:00,13.8,13.8,13.8,13.8,20,0,0
2019-12-20 17:09:00+01:00,13.8,13.8,13.8,13.8,20,0,0
2019-12-20 17:11:00+01:00,13.8,13.8,13.8,13.8,20,0,0
2019-12-20 17:13:00+01:00,13.8,13.8,13.8,13.8,21,0,0
2019-12-20 17:15:00+01:00,13.8,13.8,13.8,13.8,20,0,0
2019-12-20 17:17:00+01:00,13.8,13.8,13.8,13.8,20,0,0
2019-12-20 17:20:00+01:00,13.8,13.8,13.8,13.8,21,0,0
2019-12-23 09:04:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-23 09:34:00+01:00,13.77,13.77,13.77,13.77,157,0,0
2019-12-23 10:15:00+01:00,13.68,13.68,13.68,13.68,9,0,0
2019-12-23 11:15:00+01:00,13.72,13.72,13.72,13.72,360,0,0
2019-12-23 11:22:00+01:00,13.73,13.73,13.73,13.73,239,0,0
2019-12-23 11:47:00+01:00,13.78,13.78,13.78,13.78,725,0,0
2019-12-23 13:12:00+01:00,13.75,13.75,13.75,13.75,0,0,0
2019-12-23 14:18:00+01:00,13.73,13.73,13.73,13.73,3801,0,0
2019-12-23 14:40:00+01:00,13.67,13.67,13.67,13.67,2000,0,0
2019-12-23 15:36:00+01:00,13.7,13.7,13.7,13.7,251,0,0
2019-12-23 15:57:00+01:00,13.73,13.73,13.73,13.73,51,0,0
2019-12-23 16:14:00+01:00,13.8,13.8,13.8,13.8,55,0,0
2019-12-23 16:20:00+01:00,13.8,13.8,13.8,13.8,442,0,0
2019-12-23 16:48:00+01:00,13.77,13.77,13.77,13.77,345,0,0
2019-12-23 16:51:00+01:00,13.77,13.77,13.77,13.77,1,0,0
2019-12-23 17:14:00+01:00,13.91,13.91,13.91,13.91,67,0,0
