Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,22.95,22.95,22.95,22.95,0,0,0
2019-12-16 17:38:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-16 18:09:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-16 18:39:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-16 19:09:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-16 19:40:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-16 19:50:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-17 08:27:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-17 08:52:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-17 09:35:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-17 10:05:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-17 10:35:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-17 11:06:00+01:00,22.93,22.93,22.93,22.93,0,0,0
2019-12-17 11:36:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-17 12:06:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-17 12:36:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-17 13:07:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-17 13:37:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2019-12-17 14:07:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-17 14:37:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-17 15:08:00+01:00,22.93,22.93,22.93,22.93,0,0,0
2019-12-17 15:38:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-17 16:08:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2019-12-17 16:38:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2019-12-17 17:08:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-17 17:39:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-17 18:09:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-17 18:39:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2019-12-17 19:09:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-17 19:39:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-17 19:50:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-18 08:27:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-18 08:52:00+01:00,22.82,22.82,22.82,22.82,0,0,0
2019-12-18 09:35:00+01:00,22.87,22.87,22.87,22.87,0,0,0
2019-12-18 10:05:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-18 10:35:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2019-12-18 11:05:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2019-12-18 11:35:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 12:06:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-18 12:36:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-18 13:06:00+01:00,22.87,22.87,22.87,22.87,0,0,0
2019-12-18 13:36:00+01:00,22.87,22.87,22.87,22.87,0,0,0
2019-12-18 14:06:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2019-12-18 14:36:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-18 15:07:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-18 15:37:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 16:07:00+01:00,22.87,22.87,22.87,22.87,0,0,0
2019-12-18 16:38:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-18 17:08:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-18 17:38:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-18 18:09:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-18 18:39:00+01:00,22.78,22.78,22.78,22.78,0,0,0
