Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,105.63,105.63,105.63,105.63,0,0,0
2019-12-16 11:09:00-05:00,105.64,105.64,105.64,105.64,600,0,0
2019-12-16 11:10:00-05:00,105.63,105.63,105.63,105.63,100,0,0
2019-12-16 11:14:00-05:00,105.64,105.64,105.64,105.64,500,0,0
2019-12-16 11:24:00-05:00,105.68,105.68,105.68,105.68,200,0,0
2019-12-16 11:25:00-05:00,105.68,105.68,105.68,105.68,102,0,0
2019-12-16 11:33:00-05:00,105.62,105.62,105.62,105.62,6296,0,0
2019-12-16 11:35:00-05:00,105.62,105.62,105.62,105.62,12042,0,0
2019-12-16 11:40:00-05:00,105.62,105.63,105.62,105.63,2106,0,0
2019-12-16 11:41:00-05:00,105.63,105.63,105.63,105.63,252,0,0
2019-12-16 12:10:00-05:00,105.64,105.64,105.64,105.64,521,0,0
2019-12-16 12:26:00-05:00,105.66,105.66,105.66,105.66,500,0,0
2019-12-16 12:27:00-05:00,105.68,105.68,105.68,105.68,100,0,0
2019-12-16 12:35:00-05:00,105.66,105.66,105.66,105.66,1366,0,0
2019-12-16 12:40:00-05:00,105.66,105.66,105.66,105.66,400,0,0
2019-12-16 12:42:00-05:00,105.65,105.65,105.65,105.65,100,0,0
2019-12-16 12:45:00-05:00,105.65,105.65,105.65,105.65,544,0,0
2019-12-16 12:51:00-05:00,105.64,105.64,105.64,105.64,302,0,0
2019-12-16 13:17:00-05:00,105.65,105.65,105.65,105.65,500,0,0
2019-12-16 13:25:00-05:00,105.65,105.65,105.65,105.65,100,0,0
2019-12-16 13:26:00-05:00,105.65,105.65,105.65,105.65,300,0,0
2019-12-16 13:29:00-05:00,105.68,105.68,105.68,105.68,204,0,0
2019-12-16 13:30:00-05:00,105.68,105.68,105.68,105.68,500,0,0
2019-12-16 13:31:00-05:00,105.68,105.69,105.68,105.69,400,0,0
2019-12-16 13:32:00-05:00,105.69,105.69,105.69,105.69,442,0,0
2019-12-16 13:34:00-05:00,105.68,105.68,105.68,105.68,100,0,0
2019-12-16 13:41:00-05:00,105.68,105.68,105.68,105.68,366,0,0
2019-12-16 14:07:00-05:00,105.68,105.68,105.68,105.68,300,0,0
2019-12-16 14:08:00-05:00,105.67,105.67,105.67,105.67,596,0,0
2019-12-16 14:09:00-05:00,105.67,105.68,105.67,105.67,700,0,0
2019-12-16 14:12:00-05:00,105.67,105.67,105.66,105.66,219,0,0
2019-12-16 14:15:00-05:00,105.67,105.67,105.67,105.67,200,0,0
2019-12-16 14:16:00-05:00,105.67,105.67,105.67,105.67,100,0,0
2019-12-16 14:25:00-05:00,105.67,105.67,105.67,105.67,228,0,0
2019-12-16 14:30:00-05:00,105.67,105.67,105.67,105.67,572,0,0
2019-12-16 14:33:00-05:00,105.67,105.68,105.67,105.68,7678,0,0
2019-12-16 14:36:00-05:00,105.67,105.67,105.67,105.67,5072,0,0
2019-12-16 14:55:00-05:00,105.67,105.67,105.67,105.67,537,0,0
2019-12-16 14:56:00-05:00,105.68,105.69,105.68,105.69,3768,0,0
2019-12-16 15:03:00-05:00,105.68,105.68,105.68,105.68,1615,0,0
2019-12-16 15:04:00-05:00,105.68,105.68,105.68,105.68,100,0,0
2019-12-16 15:06:00-05:00,105.68,105.68,105.68,105.68,402,0,0
2019-12-16 15:23:00-05:00,105.67,105.67,105.67,105.67,338,0,0
2019-12-16 15:39:00-05:00,105.66,105.66,105.66,105.66,459,0,0
