Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,26.91,26.91,26.91,26.91,0,0,0
2019-12-17 11:05:00-05:00,26.91,26.91,26.91,26.91,251,0,0
2019-12-17 11:07:00-05:00,26.91,26.91,26.91,26.91,111,0,0
2019-12-17 11:09:00-05:00,26.91,26.91,26.91,26.91,318,0,0
2019-12-17 11:22:00-05:00,26.92,26.92,26.92,26.92,534,0,0
2019-12-17 11:23:00-05:00,26.91,26.91,26.91,26.91,1218,0,0
2019-12-17 11:32:00-05:00,26.9,26.9,26.9,26.9,1135,0,0
2019-12-17 11:42:00-05:00,26.91,26.91,26.91,26.91,213,0,0
2019-12-17 11:44:00-05:00,26.92,26.92,26.92,26.92,792,0,0
2019-12-17 11:45:00-05:00,26.91,26.91,26.91,26.91,679,0,0
2019-12-17 11:46:00-05:00,26.91,26.91,26.91,26.91,139,0,0
2019-12-17 11:48:00-05:00,26.92,26.92,26.92,26.92,114,0,0
2019-12-17 12:04:00-05:00,26.92,26.92,26.92,26.92,1004,0,0
2019-12-17 12:08:00-05:00,26.92,26.93,26.92,26.93,723,0,0
2019-12-17 12:13:00-05:00,26.93,26.93,26.93,26.93,3004,0,0
2019-12-17 12:16:00-05:00,26.94,26.95,26.94,26.95,558,0,0
2019-12-17 12:20:00-05:00,26.94,26.94,26.94,26.94,343,0,0
2019-12-17 12:36:00-05:00,26.94,26.94,26.94,26.94,403,0,0
2019-12-17 12:37:00-05:00,26.95,26.95,26.95,26.95,682,0,0
2019-12-17 12:42:00-05:00,26.94,26.94,26.94,26.94,1012,0,0
2019-12-17 12:51:00-05:00,26.94,26.95,26.94,26.95,1513,0,0
2019-12-17 13:00:00-05:00,26.94,26.94,26.94,26.94,300,0,0
2019-12-17 13:01:00-05:00,26.93,26.93,26.93,26.93,247,0,0
2019-12-17 13:04:00-05:00,26.94,26.94,26.94,26.94,418,0,0
2019-12-17 13:09:00-05:00,26.94,26.94,26.94,26.94,381,0,0
2019-12-17 13:11:00-05:00,26.95,26.95,26.95,26.95,327,0,0
2019-12-17 13:12:00-05:00,26.94,26.95,26.94,26.95,1535,0,0
2019-12-17 13:27:00-05:00,26.93,26.94,26.93,26.93,1424,0,0
2019-12-17 13:28:00-05:00,26.93,26.93,26.93,26.93,1236,0,0
2019-12-17 13:30:00-05:00,26.94,26.94,26.92,26.93,6972,0,0
2019-12-17 13:31:00-05:00,26.92,26.92,26.92,26.92,105,0,0
2019-12-17 13:32:00-05:00,26.92,26.92,26.92,26.92,698,0,0
2019-12-17 13:33:00-05:00,26.93,26.93,26.93,26.93,300,0,0
2019-12-17 13:35:00-05:00,26.93,26.93,26.93,26.93,1299,0,0
2019-12-17 13:36:00-05:00,26.93,26.93,26.93,26.93,200,0,0
2019-12-17 13:42:00-05:00,26.93,26.93,26.92,26.92,429,0,0
2019-12-17 13:43:00-05:00,26.93,26.94,26.93,26.94,5381,0,0
2019-12-17 13:45:00-05:00,26.92,26.92,26.92,26.92,214,0,0
2019-12-17 13:50:00-05:00,26.93,26.93,26.93,26.93,2100,0,0
2019-12-17 13:51:00-05:00,26.93,26.94,26.93,26.94,4421,0,0
2019-12-17 14:05:00-05:00,26.93,26.93,26.93,26.93,737,0,0
