Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,9.78,9.78,9.78,9.78,0,0.0,0
2019-12-16 11:18:00-05:00,9.78,9.78,9.78,9.78,669,0.0,0
2019-12-16 11:28:00-05:00,9.78,9.78,9.78,9.78,2000,0.0,0
2019-12-16 11:29:00-05:00,9.79,9.79,9.79,9.79,0,0.0,0
2019-12-16 11:37:00-05:00,9.78,9.78,9.78,9.78,165784,0.0,0
2019-12-16 11:39:00-05:00,9.78,9.78,9.78,9.78,300,0.0,0
2019-12-16 11:47:00-05:00,9.78,9.78,9.78,9.78,5700,0.0,0
2019-12-16 11:48:00-05:00,9.78,9.78,9.78,9.78,1000,0.0,0
2019-12-16 11:51:00-05:00,9.78,9.78,9.78,9.78,9600,0.0,0
2019-12-16 11:53:00-05:00,9.78,9.78,9.78,9.78,100,0.0,0
2019-12-16 11:54:00-05:00,9.78,9.78,9.78,9.78,5000,0.0,0
2019-12-16 11:55:00-05:00,9.78,9.78,9.78,9.78,5100,0.0,0
2019-12-16 11:59:00-05:00,9.78,9.78,9.78,9.78,0,0.0,0
2019-12-16 12:04:00-05:00,9.78,9.78,9.78,9.78,216151,0.0,0
2019-12-16 12:09:00-05:00,9.77,9.77,9.77,9.77,400,0.0,0
2019-12-16 12:13:00-05:00,9.77,9.77,9.77,9.77,650,0.0,0
2019-12-16 12:15:00-05:00,9.77,9.77,9.77,9.77,276,0.0,0
2019-12-16 12:20:00-05:00,9.78,9.78,9.78,9.78,200,0.0,0
2019-12-16 12:30:00-05:00,9.78,9.78,9.78,9.78,650,0.0,0
2019-12-16 12:38:00-05:00,9.78,9.78,9.78,9.78,900,0.0,0
2019-12-16 12:56:00-05:00,9.77,9.77,9.77,9.77,6800,0.0,0
2019-12-16 12:59:00-05:00,9.77,9.77,9.77,9.77,700,0.0,0
2019-12-16 13:00:00-05:00,9.77,9.77,9.77,9.77,100,0.0,0
2019-12-16 13:04:00-05:00,9.76,9.77,9.76,9.77,5200,0.0,0
2019-12-16 13:06:00-05:00,9.77,9.77,9.77,9.77,3600,0.0,0
2019-12-16 13:10:00-05:00,9.77,9.77,9.77,9.77,800,0.0,0
2019-12-16 13:25:00-05:00,9.77,9.77,9.77,9.77,100,0.0,0
2019-12-16 13:26:00-05:00,9.77,9.77,9.77,9.77,200,0.0,0
2019-12-16 13:27:00-05:00,9.77,9.77,9.77,9.77,100,0.0,0
2019-12-16 13:34:00-05:00,9.77,9.77,9.77,9.77,7800,0.0,0
2019-12-16 13:35:00-05:00,9.77,9.77,9.77,9.77,4100,0.0,0
2019-12-16 13:37:00-05:00,9.77,9.77,9.77,9.77,11600,0.0,0
