Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,4.0715,4.0715,4.0715,4.0715,2000,0,0
2019-12-18 13:12:00+01:00,4.0855,4.0855,4.0855,4.0855,0,0,0
2019-12-18 15:20:00+01:00,4.0905,4.0905,4.0905,4.0905,3389,0,0
2019-12-18 16:22:00+01:00,4.113,4.113,4.113,4.113,2500,0,0
2019-12-18 17:19:00+01:00,4.116,4.116,4.116,4.116,1169,0,0
2019-12-19 09:04:00+01:00,4.1345,4.1345,4.1345,4.1345,0,0,0
2019-12-19 13:12:00+01:00,4.1365,4.1365,4.1365,4.1365,0,0,0
2019-12-19 13:17:00+01:00,4.14,4.14,4.14,4.14,800,0,0
2019-12-19 13:18:00+01:00,4.145,4.1455,4.145,4.1455,700,0,0
2019-12-19 14:10:00+01:00,4.148,4.148,4.148,4.148,2100,0,0
2019-12-19 14:52:00+01:00,4.1485,4.1485,4.1485,4.1485,776,0,0
2019-12-19 17:21:00+01:00,4.112,4.112,4.112,4.112,3224,0,0
2019-12-20 09:04:00+01:00,4.12,4.12,4.12,4.12,351,0,0
2019-12-20 09:46:00+01:00,4.124,4.124,4.124,4.124,300,0,0
2019-12-20 10:03:00+01:00,4.12,4.12,4.12,4.12,170,0,0
2019-12-20 13:12:00+01:00,4.129,4.129,4.129,4.129,0,0,0
2019-12-20 15:48:00+01:00,4.1465,4.1465,4.1465,4.1465,1121,0,0
2019-12-20 16:13:00+01:00,4.14,4.14,4.14,4.14,2500,0,0
2019-12-20 17:20:00+01:00,4.1475,4.1475,4.1475,4.1475,40,0,0
2019-12-23 09:04:00+01:00,4.109,4.109,4.109,4.109,7339,0,0
2019-12-23 09:20:00+01:00,4.1295,4.1295,4.1295,4.1295,1,0,0
2019-12-23 10:08:00+01:00,4.13,4.13,4.13,4.13,1155,0,0
2019-12-23 11:23:00+01:00,4.136,4.1365,4.136,4.1365,4895,0,0
2019-12-23 13:12:00+01:00,4.1315,4.1315,4.1315,4.1315,0,0,0
2019-12-23 17:19:00+01:00,4.0955,4.0955,4.0955,4.0955,0,0,0
