Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,91.06,91.06,91.06,91.06,0,0,0
2019-12-16 17:19:00+01:00,91.05,91.05,91.05,91.05,1263,0,0
2019-12-17 09:04:00+01:00,90.09,90.09,90.09,90.09,111,0,0
2019-12-17 09:31:00+01:00,89.83,89.83,89.83,89.83,291,0,0
2019-12-17 11:23:00+01:00,89.69,89.69,89.69,89.69,800,0,0
2019-12-17 13:12:00+01:00,89.44,89.44,89.44,89.44,0,0,0
2019-12-17 13:14:00+01:00,89.4,89.4,89.4,89.4,1238,0,0
2019-12-17 13:39:00+01:00,89.3,89.3,89.3,89.3,55,0,0
2019-12-17 14:21:00+01:00,89.08,89.08,89.08,89.08,67,0,0
2019-12-17 15:20:00+01:00,89.12,89.12,89.12,89.12,10,0,0
2019-12-17 16:00:00+01:00,89.2,89.2,89.2,89.2,110,0,0
2019-12-18 09:04:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-18 09:19:00+01:00,89.42,89.42,89.42,89.42,12,0,0
2019-12-18 09:34:00+01:00,89.24,89.24,89.24,89.24,50,0,0
2019-12-18 11:28:00+01:00,89.35,89.35,89.35,89.35,2150,0,0
2019-12-18 13:12:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-19 09:04:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-19 13:12:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-19 13:54:00+01:00,89.45,89.45,89.45,89.45,10,0,0
2019-12-19 16:39:00+01:00,89.13,89.13,89.13,89.13,110,0,0
2019-12-19 17:21:00+01:00,89.26,89.26,89.26,89.26,100,0,0
2019-12-20 09:04:00+01:00,89.41,89.41,89.41,89.41,0,0,0
2019-12-20 10:03:00+01:00,89.54,89.54,89.54,89.54,16,0,0
2019-12-20 11:00:00+01:00,89.44,89.44,89.44,89.44,12,0,0
2019-12-20 13:12:00+01:00,89.54,89.54,89.54,89.54,0,0,0
2019-12-20 17:29:00+01:00,89.93,89.93,89.93,89.93,228,0,0
2019-12-23 09:04:00+01:00,89.52,89.52,89.52,89.52,0,0,0
2019-12-23 10:02:00+01:00,89.42,89.42,89.42,89.42,50,0,0
2019-12-23 10:51:00+01:00,89.79,89.79,89.79,89.79,34,0,0
2019-12-23 13:12:00+01:00,89.86,89.86,89.86,89.86,0,0,0
2019-12-23 14:25:00+01:00,89.6,89.6,89.6,89.6,144,0,0
2019-12-23 14:44:00+01:00,89.58,89.58,89.58,89.58,111,0,0
2019-12-23 16:04:00+01:00,89.52,89.52,89.52,89.52,26,0,0
2019-12-23 16:53:00+01:00,89.5,89.5,89.5,89.5,141,0,0
2019-12-27 09:06:00+01:00,90.33,90.33,90.33,90.33,28,0,0
2019-12-27 11:37:00+01:00,90.43,90.43,90.43,90.43,35,0,0
2019-12-27 13:12:00+01:00,90.59,90.59,90.59,90.59,0,0,0
