Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:11:00-05:00,33.94,33.94,33.94,33.94,0.0,0.0,0
2019-12-16 11:13:00-05:00,33.93,33.93,33.93,33.93,200.0,0.0,0
2019-12-16 11:45:00-05:00,33.9,33.9,33.9,33.9,275.0,0.0,0
2019-12-16 11:56:00-05:00,33.92,33.92,33.92,33.92,191.0,0.0,0
2019-12-16 12:13:00-05:00,33.95,33.95,33.95,33.95,200.0,0.0,0
2019-12-16 12:36:00-05:00,33.93,33.93,33.93,33.93,100.0,0.0,0
2019-12-16 13:41:00-05:00,33.93,33.93,33.93,33.93,218.0,0.0,0
2019-12-16 14:32:00-05:00,33.83,33.83,33.83,33.83,168.0,0.0,0
2019-12-16 14:57:00-05:00,33.76,33.76,33.75,33.75,2642.0,0.0,0
2019-12-16 15:00:00-05:00,33.77,33.77,33.77,33.77,456.0,0.0,0
2019-12-16 15:37:00-05:00,33.78,33.78,33.78,33.78,135.0,0.0,0
2019-12-16 15:50:00-05:00,33.75,33.75,33.75,33.75,200.0,0.0,0
2019-12-16 15:59:00-05:00,33.73,33.73,33.73,33.73,13661.0,0.0,0
2019-12-17 09:30:00-05:00,33.84,33.85,33.74,33.74,0.0,0.0,0
2019-12-17 09:31:00-05:00,33.75,33.75,33.75,33.75,265.0,0.0,0
2019-12-17 10:19:00-05:00,34.02,34.02,34.02,34.02,502.0,0.0,0
2019-12-17 11:30:00-05:00,33.88,33.88,33.88,33.88,799.0,0.0,0
2019-12-17 14:20:00-05:00,33.78,33.78,33.78,33.78,580.0,0.0,0
2019-12-17 14:23:00-05:00,33.75,33.75,33.75,33.75,187.0,0.0,0
2019-12-17 14:49:00-05:00,33.62,33.62,33.62,33.62,114.0,0.0,0
2019-12-17 15:00:00-05:00,33.65,33.65,33.65,33.65,190.0,0.0,0
2019-12-17 15:36:00-05:00,33.61,33.61,33.6,33.6,8268.0,0.0,0
2019-12-17 15:49:00-05:00,33.6,33.6,33.6,33.6,200.0,0.0,0
2019-12-17 15:51:00-05:00,33.61,33.61,33.61,33.61,300.0,0.0,0
2019-12-17 15:52:00-05:00,33.63,33.63,33.63,33.63,176.0,0.0,0
2019-12-17 15:54:00-05:00,33.6,33.6,33.6,33.6,100.0,0.0,0
2019-12-17 15:55:00-05:00,33.62,33.62,33.62,33.62,100.0,0.0,0
2019-12-17 15:59:00-05:00,33.63,33.63,33.63,33.63,15981.0,0.0,0
2019-12-18 09:30:00-05:00,33.65,33.65,33.65,33.65,0.0,0.0,0
2019-12-18 09:32:00-05:00,33.73,33.73,33.73,33.73,300.0,0.0,0
2019-12-18 09:33:00-05:00,33.84,33.84,33.84,33.84,127.0,0.0,0
2019-12-18 09:37:00-05:00,33.7,33.7,33.69,33.69,17403.0,0.0,0
2019-12-18 09:44:00-05:00,33.68,33.68,33.68,33.68,200.0,0.0,0
2019-12-18 09:51:00-05:00,33.65,33.65,33.63,33.63,452.0,0.0,0
2019-12-18 10:19:00-05:00,33.41,33.41,33.41,33.41,414.0,0.0,0
2019-12-18 10:30:00-05:00,33.38,33.38,33.38,33.38,240.0,0.0,0
2019-12-18 10:52:00-05:00,33.42,33.42,33.42,33.42,101.0,0.0,0
2019-12-18 11:17:00-05:00,33.42,33.42,33.42,33.42,810.0,0.0,0
2019-12-18 11:41:00-05:00,33.49,33.49,33.49,33.49,374.0,0.0,0
2019-12-18 11:52:00-05:00,33.52,33.52,33.52,33.52,295.0,0.0,0
2019-12-18 12:26:00-05:00,33.45,33.45,33.45,33.45,201.0,0.0,0
2019-12-18 12:39:00-05:00,33.43,33.43,33.43,33.43,406.0,0.0,0
2019-12-18 12:50:00-05:00,33.41,33.41,33.41,33.41,120.0,0.0,0
2019-12-18 13:43:00-05:00,33.35,33.35,33.35,33.35,160.0,0.0,0
2019-12-18 14:15:00-05:00,33.38,33.38,33.38,33.38,679.0,0.0,0
2019-12-18 14:30:00-05:00,33.39,33.39,33.39,33.39,1332.0,0.0,0
2019-12-18 14:38:00-05:00,33.4,33.41,33.4,33.41,2121.0,0.0,0
2019-12-18 14:47:00-05:00,33.41,33.41,33.41,33.41,100.0,0.0,0
2019-12-18 15:10:00-05:00,33.41,33.41,33.41,33.41,120.0,0.0,0
2019-12-18 15:36:00-05:00,33.4,33.4,33.4,33.4,120.0,0.0,0
2019-12-18 15:39:00-05:00,33.41,33.41,33.41,33.41,350.0,0.0,0
2019-12-18 15:56:00-05:00,33.39,33.39,33.39,33.39,201.0,0.0,0
2019-12-18 15:57:00-05:00,33.38,33.39,33.37,33.38,1496.0,0.0,0
2019-12-18 15:58:00-05:00,33.39,33.39,33.39,33.39,1300.0,0.0,0
2019-12-18 15:59:00-05:00,33.37,33.38,33.37,33.38,32077.0,0.0,0
2019-12-19 09:30:00-05:00,33.31,33.31,33.31,33.31,0.0,0.0,0
2019-12-19 09:33:00-05:00,33.34,33.34,33.34,33.34,137.0,0.0,0
2019-12-19 09:39:00-05:00,33.32,33.32,33.32,33.32,326.0,0.0,0
2019-12-19 10:48:00-05:00,33.15,33.15,33.15,33.15,1821.0,0.0,0
2019-12-19 10:57:00-05:00,33.16,33.16,33.16,33.16,564.0,0.0,0
2019-12-19 11:49:00-05:00,33.1,33.1,33.1,33.1,1096.0,0.0,0
2019-12-19 12:03:00-05:00,33.12,33.12,33.12,33.12,605.0,0.0,0
2019-12-19 12:37:00-05:00,33.13,33.13,33.13,33.13,337.0,0.0,0
2019-12-19 14:40:00-05:00,33.22,33.22,33.22,33.22,223.0,0.0,0
2019-12-19 15:08:00-05:00,33.23,33.23,33.23,33.23,200.0,0.0,0
2019-12-19 15:17:00-05:00,33.21,33.21,33.18,33.18,412.0,0.0,0
2019-12-19 15:57:00-05:00,33.16,33.16,33.16,33.16,124.0,0.0,0
2019-12-19 15:59:00-05:00,33.16,33.16,33.16,33.16,6747.0,0.0,0
2019-12-20 09:46:00-05:00,33.31,33.31,33.31,33.31,0.0,0.0,0
2019-12-20 10:25:00-05:00,33.37,33.37,33.37,33.37,107.0,0.0,0
2019-12-20 11:13:00-05:00,33.45,33.45,33.45,33.45,128.0,0.0,0
2019-12-20 11:30:00-05:00,33.45,33.45,33.45,33.45,301.0,0.0,0
2019-12-20 12:06:00-05:00,33.47,33.47,33.47,33.47,262.0,0.0,0
2019-12-20 12:13:00-05:00,33.49,33.49,33.49,33.49,562.0,0.0,0
2019-12-20 12:35:00-05:00,33.47,33.47,33.47,33.47,114.0,0.0,0
2019-12-20 12:41:00-05:00,33.43,33.43,33.43,33.43,500.0,0.0,0
2019-12-20 13:08:00-05:00,33.43,33.43,33.43,33.43,209.0,0.0,0
2019-12-20 14:06:00-05:00,33.49,33.49,33.49,33.49,420.0,0.0,0
2019-12-20 14:13:00-05:00,33.5,33.5,33.5,33.5,864.0,0.0,0
2019-12-20 15:14:00-05:00,33.49,33.49,33.49,33.49,285.0,0.0,0
2019-12-20 15:21:00-05:00,33.53,33.53,33.53,33.53,302.0,0.0,0
2019-12-20 15:27:00-05:00,33.55,33.55,33.55,33.55,280.0,0.0,0
2019-12-20 15:55:00-05:00,33.67,33.67,33.67,33.67,189.0,0.0,0
2019-12-20 15:56:00-05:00,33.68,33.68,33.68,33.68,100.0,0.0,0
2019-12-20 15:58:00-05:00,33.68,33.68,33.68,33.68,100.0,0.0,0
2019-12-23 09:30:00-05:00,33.58,33.58,33.58,33.58,1333.0,0.033,0
2019-12-23 09:34:00-05:00,33.67,33.67,33.67,33.67,277.0,0.0,0
2019-12-23 09:36:00-05:00,33.67,33.67,33.67,33.67,108.0,0.0,0
2019-12-23 09:37:00-05:00,33.6,33.6,33.6,33.6,139.0,0.0,0
2019-12-23 09:49:00-05:00,33.56,33.56,33.56,33.56,250.0,0.0,0
2019-12-23 10:07:00-05:00,33.57,33.57,33.57,33.57,231.0,0.0,0
