Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:28:00+01:00,235.71,235.71,235.71,235.71,0,0,0
2019-12-18 10:17:00+01:00,235.67,235.67,235.53,235.53,204,0,0
2019-12-18 10:37:00+01:00,235.53,235.53,235.52,235.52,90,0,0
2019-12-18 10:44:00+01:00,235.68,235.68,235.68,235.68,10,0,0
2019-12-18 11:35:00+01:00,235.68,235.68,235.68,235.68,10,0,0
2019-12-18 11:54:00+01:00,235.67,235.68,235.67,235.68,60,0,0
2019-12-18 12:59:00+01:00,235.68,235.68,235.68,235.68,76,0,0
2019-12-18 14:16:00+01:00,235.69,235.69,235.69,235.69,30,0,0
2019-12-18 14:28:00+01:00,235.74,235.74,235.74,235.74,30,0,0
2019-12-18 14:53:00+01:00,235.67,235.67,235.67,235.67,14,0,0
2019-12-18 15:06:00+01:00,235.74,235.74,235.74,235.74,7,0,0
2019-12-18 15:26:00+01:00,235.74,235.75,235.74,235.75,53,0,0
2019-12-18 16:14:00+01:00,235.57,235.57,235.57,235.57,10,0,0
2019-12-18 16:30:00+01:00,235.77,235.77,235.77,235.77,43,0,0
2019-12-18 16:41:00+01:00,235.77,235.77,235.77,235.77,200,0,0
2019-12-18 17:21:00+01:00,235.78,235.78,235.67,235.67,66,0,0
2019-12-19 09:04:00+01:00,235.79,235.79,235.79,235.79,0,0,0
2019-12-19 09:48:00+01:00,235.68,235.68,235.68,235.68,53,0,0
2019-12-19 09:50:00+01:00,235.79,235.79,235.79,235.79,65,0,0
2019-12-19 09:52:00+01:00,235.79,235.79,235.68,235.68,12,0,0
2019-12-19 10:38:00+01:00,235.79,235.79,235.79,235.79,4,0,0
2019-12-19 11:27:00+01:00,235.66,235.66,235.66,235.66,15,0,0
2019-12-19 12:02:00+01:00,235.79,235.79,235.79,235.79,20,0,0
2019-12-19 12:06:00+01:00,235.79,235.79,235.79,235.79,6,0,0
2019-12-19 12:55:00+01:00,235.67,235.67,235.67,235.67,3,0,0
2019-12-19 13:39:00+01:00,235.64,235.64,235.64,235.64,100,0,0
2019-12-19 13:40:00+01:00,235.64,235.64,235.64,235.64,200,0,0
2019-12-19 14:51:00+01:00,235.66,235.66,235.66,235.66,70,0,0
2019-12-19 15:20:00+01:00,235.79,235.79,235.79,235.79,5,0,0
2019-12-19 15:57:00+01:00,235.79,235.79,235.79,235.79,211,0,0
2019-12-19 16:34:00+01:00,235.79,235.79,235.79,235.79,42,0,0
2019-12-19 16:52:00+01:00,235.79,235.79,235.79,235.79,21,0,0
2019-12-19 17:01:00+01:00,235.79,235.79,235.79,235.79,455,0,0
2019-12-20 09:04:00+01:00,235.3,235.3,235.3,235.3,0,0,0
2019-12-20 09:05:00+01:00,235.64,235.64,235.64,235.64,22,0,0
2019-12-20 09:14:00+01:00,235.9,235.9,235.9,235.9,4,0,0
2019-12-20 09:20:00+01:00,235.83,235.83,235.83,235.83,300,0,0
2019-12-20 09:24:00+01:00,235.9,235.9,235.9,235.9,9,0,0
2019-12-20 09:26:00+01:00,235.8,235.8,235.8,235.8,70,0,0
2019-12-20 09:41:00+01:00,236.13,236.13,236.13,236.13,17,0,0
2019-12-20 09:53:00+01:00,236.14,236.14,236.14,236.14,4,0,0
2019-12-20 10:12:00+01:00,236.11,236.11,236.11,236.11,17,0,0
2019-12-20 10:38:00+01:00,236.11,236.11,236.11,236.11,26,0,0
2019-12-20 11:17:00+01:00,236.09,236.09,236.09,236.09,30,0,0
2019-12-20 11:20:00+01:00,236.09,236.09,236.09,236.09,10,0,0
2019-12-20 11:54:00+01:00,235.83,235.83,235.82,235.82,682,0,0
2019-12-20 11:55:00+01:00,236.09,236.09,236.09,236.09,40,0,0
2019-12-20 12:06:00+01:00,236.09,236.09,236.09,236.09,84,0,0
2019-12-20 12:25:00+01:00,236.07,236.13,236.07,236.13,570,0,0
2019-12-20 13:11:00+01:00,236.0,236.0,236.0,236.0,150,0,0
2019-12-20 13:41:00+01:00,235.83,235.83,235.83,235.83,100,0,0
2019-12-20 13:42:00+01:00,235.83,235.83,235.83,235.83,8,0,0
2019-12-20 14:10:00+01:00,236.08,236.08,236.08,236.08,42,0,0
