Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,6.69,6.69,6.69,6.69,0,0,0
2019-12-18 09:04:00+01:00,6.69,6.69,6.69,6.69,0,0,0
2019-12-18 09:51:00+01:00,6.7,6.7,6.7,6.7,1000,0,0
2019-12-18 10:38:00+01:00,6.7,6.7,6.7,6.7,3500,0,0
2019-12-18 10:58:00+01:00,6.71,6.71,6.71,6.71,250,0,0
2019-12-18 11:11:00+01:00,6.71,6.71,6.71,6.71,700,0,0
2019-12-18 11:48:00+01:00,6.7,6.7,6.7,6.7,796,0,0
2019-12-18 12:13:00+01:00,6.7,6.7,6.7,6.7,15,0,0
2019-12-18 12:17:00+01:00,6.71,6.71,6.71,6.71,4240,0,0
2019-12-18 12:24:00+01:00,6.71,6.71,6.71,6.71,38,0,0
2019-12-18 13:04:00+01:00,6.7,6.7,6.7,6.7,1413,0,0
2019-12-18 13:12:00+01:00,6.71,6.71,6.71,6.71,0,0,0
2019-12-18 13:28:00+01:00,6.7,6.7,6.7,6.7,13452,0,0
2019-12-18 13:43:00+01:00,6.7,6.7,6.7,6.7,1500,0,0
2019-12-18 14:18:00+01:00,6.71,6.71,6.71,6.71,94,0,0
2019-12-18 14:50:00+01:00,6.71,6.71,6.71,6.71,652,0,0
2019-12-18 14:57:00+01:00,6.71,6.71,6.71,6.71,6746,0,0
2019-12-18 15:28:00+01:00,6.71,6.71,6.71,6.71,3,0,0
2019-12-18 15:36:00+01:00,6.72,6.72,6.72,6.72,1,0,0
2019-12-18 15:37:00+01:00,6.72,6.72,6.72,6.72,164,0,0
2019-12-18 16:04:00+01:00,6.72,6.72,6.72,6.72,164,0,0
2019-12-18 16:08:00+01:00,6.73,6.73,6.73,6.73,8,0,0
2019-12-18 16:29:00+01:00,6.71,6.71,6.71,6.71,8,0,0
2019-12-18 16:33:00+01:00,6.71,6.71,6.71,6.71,750,0,0
2019-12-18 16:41:00+01:00,6.72,6.72,6.72,6.72,940,0,0
2019-12-18 17:17:00+01:00,6.71,6.71,6.71,6.71,1711,0,0
2019-12-18 17:19:00+01:00,6.71,6.71,6.71,6.71,301,0,0
2019-12-19 09:04:00+01:00,6.73,6.73,6.73,6.73,900,0,0
2019-12-19 09:28:00+01:00,6.72,6.72,6.72,6.72,3,0,0
2019-12-19 09:29:00+01:00,6.72,6.72,6.72,6.72,224,0,0
2019-12-19 09:58:00+01:00,6.72,6.72,6.72,6.72,7576,0,0
2019-12-19 10:01:00+01:00,6.72,6.72,6.72,6.72,22272,0,0
2019-12-19 10:02:00+01:00,6.72,6.72,6.71,6.71,2000,0,0
2019-12-19 10:36:00+01:00,6.72,6.72,6.72,6.72,1007,0,0
2019-12-19 10:38:00+01:00,6.72,6.72,6.72,6.72,1485,0,0
2019-12-19 11:58:00+01:00,6.72,6.72,6.72,6.72,45,0,0
2019-12-19 12:03:00+01:00,6.73,6.73,6.72,6.72,1854,0,0
2019-12-19 12:20:00+01:00,6.72,6.72,6.72,6.72,1514,0,0
2019-12-19 12:21:00+01:00,6.72,6.72,6.72,6.72,3416,0,0
2019-12-19 12:58:00+01:00,6.72,6.72,6.72,6.72,25,0,0
2019-12-19 13:00:00+01:00,6.72,6.72,6.72,6.72,2441,0,0
2019-12-19 13:05:00+01:00,6.73,6.73,6.73,6.73,410,0,0
2019-12-19 13:12:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-19 14:52:00+01:00,6.73,6.73,6.73,6.73,74779,0,0
2019-12-19 15:36:00+01:00,6.73,6.73,6.73,6.73,1,0,0
2019-12-19 16:47:00+01:00,6.74,6.74,6.74,6.74,1,0,0
2019-12-20 09:04:00+01:00,6.72,6.72,6.72,6.72,900,0,0
