Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:23:00+01:00,37.68,37.68,37.68,37.68,0,0,0
2019-12-18 11:19:00+01:00,37.69,37.69,37.69,37.69,260,0,0
2019-12-18 11:29:00+01:00,37.71,37.71,37.71,37.71,3,0,0
2019-12-18 12:33:00+01:00,37.7,37.7,37.7,37.7,525,0,0
2019-12-18 12:41:00+01:00,37.65,37.65,37.65,37.65,54,0,0
2019-12-18 13:05:00+01:00,38.0,38.0,38.0,38.0,1,0,0
2019-12-18 13:19:00+01:00,37.8,37.8,37.8,37.8,300,0,0
2019-12-18 14:27:00+01:00,37.63,37.63,37.62,37.62,689,0,0
2019-12-18 14:32:00+01:00,37.72,37.72,37.72,37.72,1058,0,0
2019-12-18 14:57:00+01:00,37.6,37.6,37.56,37.56,266,0,0
2019-12-19 09:01:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-19 09:41:00+01:00,37.5,37.5,37.5,37.5,56,0,0
2019-12-19 10:13:00+01:00,37.56,37.56,37.56,37.56,80,0,0
2019-12-19 10:15:00+01:00,37.54,37.54,37.54,37.54,80,0,0
2019-12-19 10:16:00+01:00,37.51,37.51,37.51,37.51,80,0,0
2019-12-19 10:17:00+01:00,37.51,37.51,37.51,37.51,80,0,0
2019-12-19 11:08:00+01:00,37.5,37.5,37.5,37.5,20,0,0
2019-12-19 12:44:00+01:00,37.47,37.47,37.47,37.47,315,0,0
2019-12-19 12:47:00+01:00,37.5,37.5,37.5,37.5,100,0,0
2019-12-19 12:53:00+01:00,37.5,37.5,37.5,37.5,100,0,0
2019-12-19 12:57:00+01:00,37.5,37.5,37.5,37.5,110,0,0
2019-12-19 13:38:00+01:00,37.42,37.42,37.4,37.4,1126,0,0
2019-12-19 15:29:00+01:00,37.49,37.54,37.49,37.49,7,0,0
2019-12-20 09:01:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-20 10:07:00+01:00,37.71,37.71,37.71,37.71,385,0,0
2019-12-20 12:27:00+01:00,37.81,37.81,37.81,37.81,100,0,0
2019-12-20 14:11:00+01:00,37.85,37.85,37.85,37.85,20,0,0
2019-12-20 14:44:00+01:00,37.85,37.85,37.85,37.85,369,0,0
2019-12-20 17:24:00+01:00,37.92,37.92,37.92,37.92,79,0,0
2019-12-23 09:01:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 09:31:00+01:00,37.87,37.87,37.87,37.87,80,0,0
2019-12-23 09:58:00+01:00,37.87,37.87,37.87,37.87,10,0,0
2019-12-23 10:19:00+01:00,37.87,37.87,37.87,37.87,2000,0,0
2019-12-23 12:05:00+01:00,37.9,37.9,37.9,37.9,792,0,0
2019-12-23 13:26:00+01:00,37.92,37.92,37.92,37.92,923,0,0
2019-12-23 14:54:00+01:00,37.91,37.91,37.91,37.91,527,0,0
2019-12-23 15:45:00+01:00,37.88,37.88,37.88,37.88,177,0,0
2019-12-23 16:53:00+01:00,37.96,37.96,37.96,37.96,61,0,0
2019-12-23 17:20:00+01:00,37.93,37.94,37.93,37.94,0,0,0
