Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,26.89,26.89,26.84,26.84,0,0,0
2019-12-18 09:06:00+01:00,26.84,26.84,26.84,26.84,15,0,0
2019-12-18 09:07:00+01:00,26.83,26.83,26.83,26.83,323,0,0
2019-12-18 09:22:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 09:37:00+01:00,26.84,26.84,26.84,26.84,1044,0,0
2019-12-18 09:51:00+01:00,26.85,26.85,26.85,26.85,639,0,0
2019-12-18 09:53:00+01:00,26.85,26.85,26.85,26.85,320,0,0
2019-12-18 10:12:00+01:00,26.84,26.84,26.84,26.84,301,0,0
2019-12-18 10:30:00+01:00,26.83,26.83,26.83,26.83,308,0,0
2019-12-18 10:49:00+01:00,26.84,26.84,26.84,26.84,315,0,0
2019-12-18 11:09:00+01:00,26.84,26.84,26.84,26.84,303,0,0
2019-12-18 11:30:00+01:00,26.85,26.85,26.85,26.85,322,0,0
2019-12-18 11:48:00+01:00,26.91,26.91,26.91,26.91,15,0,0
2019-12-18 11:52:00+01:00,26.9,26.9,26.9,26.9,431,0,0
2019-12-18 11:54:00+01:00,26.82,26.82,26.81,26.81,327,0,0
2019-12-18 12:22:00+01:00,26.84,26.84,26.84,26.84,330,0,0
2019-12-18 12:55:00+01:00,26.84,26.84,26.84,26.84,314,0,0
2019-12-18 13:02:00+01:00,26.86,26.86,26.86,26.86,63,0,0
2019-12-18 13:03:00+01:00,26.86,26.86,26.86,26.86,63,0,0
2019-12-18 13:11:00+01:00,26.83,26.83,26.83,26.83,2,0,0
2019-12-18 13:24:00+01:00,26.83,26.83,26.83,26.83,302,0,0
2019-12-18 13:49:00+01:00,26.82,26.82,26.82,26.82,310,0,0
2019-12-18 14:12:00+01:00,26.81,26.81,26.81,26.81,26,0,0
2019-12-18 14:14:00+01:00,26.81,26.81,26.81,26.81,331,0,0
2019-12-18 14:36:00+01:00,26.82,26.82,26.82,26.82,301,0,0
2019-12-18 14:56:00+01:00,26.81,26.81,26.81,26.81,0,0,0
2019-12-18 15:16:00+01:00,26.8,26.8,26.8,26.8,6970,0,0
2019-12-18 15:33:00+01:00,26.79,26.79,26.79,26.79,301,0,0
2019-12-18 15:50:00+01:00,26.78,26.78,26.78,26.78,301,0,0
2019-12-18 16:05:00+01:00,26.77,26.77,26.77,26.77,302,0,0
2019-12-18 16:21:00+01:00,26.76,26.76,26.76,26.76,301,0,0
2019-12-18 16:36:00+01:00,26.76,26.76,26.76,26.76,325,0,0
2019-12-18 16:54:00+01:00,26.75,26.75,26.75,26.75,302,0,0
2019-12-18 17:10:00+01:00,26.73,26.73,26.73,26.73,302,0,0
2019-12-18 17:23:00+01:00,26.74,26.74,26.74,26.74,201,0,0
2019-12-19 09:05:00+01:00,26.73,26.73,26.73,26.73,1,0,0
2019-12-19 09:07:00+01:00,26.75,26.75,26.75,26.75,0,0,0
2019-12-19 09:12:00+01:00,26.72,26.72,26.72,26.72,6,0,0
2019-12-19 09:48:00+01:00,26.7,26.7,26.7,26.7,1,0,0
2019-12-19 11:49:00+01:00,26.71,26.71,26.71,26.71,126,0,0
2019-12-19 11:50:00+01:00,26.71,26.71,26.71,26.71,63,0,0
2019-12-19 11:56:00+01:00,26.7,26.7,26.7,26.7,63,0,0
2019-12-19 12:47:00+01:00,26.67,26.67,26.67,26.67,1500,0,0
2019-12-19 12:51:00+01:00,26.67,26.67,26.67,26.67,1500,0,0
2019-12-19 12:58:00+01:00,26.67,26.67,26.67,26.67,693,0,0
2019-12-19 13:38:00+01:00,26.67,26.67,26.67,26.67,63,0,0
2019-12-19 13:39:00+01:00,26.67,26.67,26.67,26.67,126,0,0
2019-12-19 13:54:00+01:00,26.68,26.68,26.68,26.68,63,0,0
2019-12-19 13:55:00+01:00,26.67,26.67,26.67,26.67,63,0,0
2019-12-19 15:40:00+01:00,26.69,26.69,26.69,26.69,126,0,0
2019-12-19 16:02:00+01:00,26.66,26.66,26.66,26.66,1235,0,0
2019-12-20 09:05:00+01:00,26.69,26.69,26.69,26.69,1,0,0
2019-12-20 10:36:00+01:00,26.65,26.65,26.65,26.65,0,0,0
2019-12-20 11:32:00+01:00,26.67,26.67,26.67,26.67,61,0,0
2019-12-20 16:24:00+01:00,26.74,26.74,26.74,26.74,3521,0,0
2019-12-23 09:05:00+01:00,26.79,26.79,26.79,26.79,0,0,0
2019-12-23 09:25:00+01:00,26.75,26.75,26.75,26.75,56,0,0
2019-12-23 12:48:00+01:00,26.71,26.71,26.71,26.71,3,0,0
2019-12-23 12:59:00+01:00,26.71,26.71,26.71,26.71,56,0,0
2019-12-23 13:38:00+01:00,26.72,26.72,26.72,26.72,1491,0,0
2019-12-23 13:50:00+01:00,26.71,26.71,26.71,26.71,100,0,0
2019-12-23 14:07:00+01:00,26.7,26.7,26.7,26.7,523,0,0
2019-12-23 14:11:00+01:00,26.71,26.71,26.71,26.71,1667,0,0
2019-12-23 17:10:00+01:00,26.7,26.7,26.7,26.7,19,0,0
2019-12-24 09:05:00+01:00,26.77,26.77,26.77,26.77,1397,0,0
2019-12-24 09:06:00+01:00,26.65,26.65,26.65,26.65,441,0,0
2019-12-24 14:00:00+01:00,26.7,26.7,26.7,26.7,0,0,0
