Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:25:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-18 14:21:00+01:00,48.18,48.18,48.18,48.18,30,0,0
2019-12-18 15:15:00+01:00,48.2,48.2,48.2,48.2,20,0,0
2019-12-18 16:14:00+01:00,48.13,48.13,48.13,48.13,87,0,0
2019-12-18 17:20:00+01:00,48.22,48.22,48.22,48.22,20,0,0
2019-12-18 17:21:00+01:00,48.26,48.26,48.25,48.26,116,0,0
2019-12-19 11:47:00+01:00,48.27,48.29,48.27,48.29,137,0,0
2019-12-19 13:32:00+01:00,48.29,48.33,48.29,48.33,186,0,0
2019-12-19 15:16:00+01:00,48.3,48.35,48.3,48.35,12300,0,0
2019-12-19 15:51:00+01:00,48.28,48.31,48.28,48.31,420,0,0
2019-12-19 16:06:00+01:00,48.18,48.18,48.18,48.18,4,0,0
2019-12-19 17:20:00+01:00,48.22,48.22,48.21,48.21,20,0,0
2019-12-20 09:04:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-20 10:17:00+01:00,48.3,48.3,48.3,48.3,316,0,0
2019-12-20 14:58:00+01:00,48.44,48.44,48.43,48.43,574,0,0
2019-12-20 15:41:00+01:00,48.44,48.49,48.38,48.49,150,0,0
2019-12-23 09:22:00+01:00,48.48,48.48,48.48,48.48,0,0,0
2019-12-23 17:04:00+01:00,48.6,48.67,48.6,48.67,785,0,0
2019-12-23 17:11:00+01:00,48.6,48.6,48.6,48.6,1488,0,0
2019-12-23 17:13:00+01:00,48.6,48.6,48.6,48.6,1468,0,0
2019-12-23 17:20:00+01:00,48.6,48.6,48.6,48.6,0,0,0
