Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,30.54,30.54,30.53,30.53,0,0,0
2019-12-17 11:26:00-05:00,30.55,30.55,30.55,30.55,1432,0,0
2019-12-17 13:55:00-05:00,30.63,30.63,30.62,30.62,431,0,0
2019-12-17 15:00:00-05:00,30.67,30.67,30.66,30.66,376,0,0
2019-12-17 15:31:00-05:00,30.65,30.65,30.65,30.65,116,0,0
2019-12-17 15:38:00-05:00,30.65,30.65,30.65,30.65,1450,0,0
2019-12-17 15:43:00-05:00,30.64,30.64,30.64,30.64,200,0,0
2019-12-17 15:45:00-05:00,30.61,30.64,30.61,30.64,15422,0,0
2019-12-18 09:30:00-05:00,30.72,30.72,30.68,30.68,0,0,0
2019-12-18 09:56:00-05:00,30.68,30.68,30.68,30.68,232,0,0
2019-12-18 10:44:00-05:00,30.66,30.66,30.66,30.66,223,0,0
2019-12-18 10:55:00-05:00,30.63,30.63,30.63,30.63,100,0,0
2019-12-18 11:51:00-05:00,30.66,30.66,30.66,30.66,214,0,0
2019-12-18 15:04:00-05:00,30.7,30.7,30.7,30.7,200,0,0
2019-12-18 15:06:00-05:00,30.7,30.7,30.7,30.7,200,0,0
2019-12-18 15:18:00-05:00,30.69,30.69,30.69,30.69,200,0,0
2019-12-18 15:20:00-05:00,30.71,30.71,30.71,30.71,119,0,0
2019-12-18 15:29:00-05:00,30.7,30.7,30.7,30.7,181,0,0
2019-12-18 15:38:00-05:00,30.69,30.7,30.69,30.7,2513,0,0
2019-12-19 09:37:00-05:00,30.65,30.65,30.65,30.65,0,0,0
2019-12-19 10:38:00-05:00,30.71,30.71,30.71,30.71,157,0,0
2019-12-19 11:03:00-05:00,30.7,30.7,30.7,30.7,605,0,0
2019-12-19 11:15:00-05:00,30.73,30.73,30.73,30.73,112,0,0
2019-12-19 11:27:00-05:00,30.73,30.73,30.73,30.73,155,0,0
2019-12-19 15:16:00-05:00,30.7,30.7,30.7,30.7,890,0,0
2019-12-19 15:29:00-05:00,30.69,30.69,30.69,30.69,201,0,0
2019-12-19 15:38:00-05:00,30.68,30.68,30.68,30.68,300,0,0
2019-12-19 15:58:00-05:00,30.69,30.69,30.69,30.69,319,0,0
2019-12-20 09:30:00-05:00,30.73,30.73,30.73,30.73,0,0,0
2019-12-20 10:28:00-05:00,30.85,30.85,30.85,30.85,357,0,0
2019-12-20 12:12:00-05:00,30.93,30.93,30.93,30.93,441,0,0
2019-12-20 13:33:00-05:00,30.91,30.91,30.91,30.91,729,0,0
2019-12-20 13:59:00-05:00,30.91,30.91,30.91,30.91,296,0,0
2019-12-20 14:39:00-05:00,30.91,30.91,30.89,30.89,335,0,0
2019-12-20 14:52:00-05:00,30.9,30.9,30.9,30.9,744,0,0
2019-12-20 15:10:00-05:00,30.9,30.9,30.9,30.9,100,0,0
2019-12-20 15:22:00-05:00,30.88,30.88,30.88,30.88,503,0,0
2019-12-20 15:27:00-05:00,30.86,30.89,30.86,30.89,3891,0,0
2019-12-23 09:30:00-05:00,30.96,31.02,30.96,31.02,0,0,0
2019-12-23 09:31:00-05:00,30.92,30.92,30.92,30.92,100,0,0
2019-12-23 09:40:00-05:00,30.9,30.9,30.9,30.9,170,0,0
2019-12-23 09:49:00-05:00,30.91,30.91,30.91,30.91,200,0,0
2019-12-23 09:52:00-05:00,30.89,30.89,30.89,30.89,1185,0,0
2019-12-23 10:06:00-05:00,30.92,30.92,30.92,30.92,1023,0,0
2019-12-23 10:07:00-05:00,30.91,30.91,30.91,30.91,100,0,0
2019-12-23 10:09:00-05:00,30.91,30.91,30.91,30.91,3388,0,0
2019-12-23 10:38:00-05:00,30.92,30.92,30.92,30.92,169,0,0
2019-12-23 11:11:00-05:00,30.92,30.92,30.92,30.92,348,0,0
2019-12-23 11:16:00-05:00,30.94,30.94,30.94,30.94,400,0,0
2019-12-23 11:37:00-05:00,30.96,30.96,30.96,30.96,125,0,0
2019-12-23 12:23:00-05:00,30.98,30.98,30.98,30.98,241,0,0
2019-12-23 12:25:00-05:00,30.97,30.97,30.97,30.97,1202,0,0
2019-12-23 13:04:00-05:00,30.98,30.99,30.98,30.98,1600,0,0
2019-12-23 13:13:00-05:00,30.99,30.99,30.98,30.98,600,0,0
2019-12-23 13:18:00-05:00,30.98,30.98,30.98,30.98,528,0,0
2019-12-23 13:42:00-05:00,30.99,30.99,30.99,30.99,215,0,0
2019-12-23 14:04:00-05:00,30.99,30.99,30.99,30.99,159,0,0
2019-12-23 14:12:00-05:00,30.98,30.98,30.98,30.98,1000,0,0
2019-12-23 14:24:00-05:00,30.95,30.95,30.95,30.95,304,0,0
2019-12-23 14:50:00-05:00,30.95,30.95,30.95,30.95,172,0,0
2019-12-23 15:42:00-05:00,30.95,30.95,30.93,30.95,13833,0,0
2019-12-24 09:30:00-05:00,30.94,30.94,30.94,30.94,0,0,0
2019-12-24 10:02:00-05:00,30.93,30.93,30.93,30.93,129,0,0
2019-12-24 10:30:00-05:00,30.86,30.86,30.86,30.86,300,0,0
2019-12-24 10:46:00-05:00,30.87,30.87,30.87,30.87,208,0,0
2019-12-24 10:51:00-05:00,30.86,30.86,30.86,30.86,119,0,0
