Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:16:00+01:00,5.78,5.78,5.78,5.78,0,0,0
2019-12-18 09:21:00+01:00,5.77,5.77,5.77,5.77,0,0,0
2019-12-18 13:45:00+01:00,5.97,5.97,5.97,5.97,105,0,0
2019-12-19 09:13:00+01:00,5.76,5.76,5.76,5.76,0,0,0
2019-12-20 09:17:00+01:00,5.77,5.77,5.77,5.77,0,0,0
2019-12-20 10:12:00+01:00,5.99,5.99,5.99,5.99,519,0,0
2019-12-23 09:07:00+01:00,5.79,5.79,5.79,5.79,0,0,0
2019-12-23 11:06:00+01:00,6.03,6.03,6.03,6.03,160,0,0
2019-12-27 09:20:00+01:00,5.83,5.83,5.83,5.83,0,0,0
2019-12-30 09:15:00+01:00,5.81,5.81,5.81,5.81,0,0,0
2019-12-30 13:42:00+01:00,5.81,5.81,5.81,5.81,0,0,0
2020-01-02 09:20:00+01:00,5.83,5.83,5.83,5.83,0,0,0
2020-01-02 10:45:00+01:00,6.06,6.06,6.06,6.06,14000,0,0
2020-01-02 12:16:00+01:00,6.0,6.0,6.0,6.0,866,0,0
2020-01-03 09:12:00+01:00,5.79,5.79,5.79,5.79,0,0,0
2020-01-06 09:15:00+01:00,5.74,5.74,5.74,5.74,0,0,0
