Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2019-12-18 08:36:00+01:00,18.1,18.1,18.1,18.1,0,0,0
2019-12-18 10:37:00+01:00,18.13,18.13,18.13,18.13,0,0,0
2019-12-18 12:13:00+01:00,18.1,18.1,18.1,18.1,0,0,0
2019-12-19 08:03:00+01:00,18.04,18.04,18.04,18.04,17,0,0
2019-12-19 09:08:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-19 10:36:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-19 12:13:00+01:00,17.94,17.94,17.94,17.94,0,0,0
2019-12-20 08:08:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-20 09:08:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-20 10:36:00+01:00,17.99,17.99,17.99,17.99,0,0,0
2019-12-23 08:06:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-23 08:10:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-23 08:36:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-23 09:08:00+01:00,18.05,18.05,18.05,18.05,0,0,0
2019-12-23 10:37:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-23 12:13:00+01:00,18.0,18.0,18.0,18.0,0,0,0
