Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:31:00-05:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-17 14:40:00-05:00,58.43,58.43,58.43,58.43,100,0,0
2019-12-17 14:41:00-05:00,58.41,58.41,58.41,58.41,100,0,0
2019-12-17 15:03:00-05:00,58.45,58.45,58.45,58.45,100,0,0
2019-12-17 15:13:00-05:00,58.45,58.47,58.45,58.47,4000,0,0
2019-12-18 09:30:00-05:00,58.24,58.24,58.24,58.24,0,0,0
2019-12-18 09:47:00-05:00,58.2,58.2,58.2,58.2,100,0,0
2019-12-18 09:50:00-05:00,58.2,58.2,58.2,58.2,100,0,0
2019-12-18 09:54:00-05:00,58.19,58.19,58.19,58.19,188,0,0
2019-12-18 10:08:00-05:00,58.15,58.15,58.15,58.15,100,0,0
2019-12-18 10:16:00-05:00,58.15,58.15,58.15,58.15,103,0,0
2019-12-18 11:05:00-05:00,58.0,58.0,58.0,58.0,200,0,0
2019-12-18 11:16:00-05:00,57.98,57.98,57.98,57.98,190,0,0
2019-12-18 12:11:00-05:00,58.11,58.11,58.11,58.11,2810,0,0
2019-12-18 15:42:00-05:00,58.08,58.08,58.08,58.08,100,0,0
2019-12-18 15:59:00-05:00,58.08,58.08,58.08,58.08,300,0,0
2019-12-19 09:30:00-05:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-19 09:31:00-05:00,58.0,58.0,58.0,58.0,100,0,0
2019-12-19 10:11:00-05:00,58.02,58.02,58.02,58.02,291,0,0
2019-12-19 13:47:00-05:00,58.22,58.22,58.22,58.22,435,0,0
2019-12-19 14:54:00-05:00,58.18,58.18,58.18,58.18,150,0,0
2019-12-20 12:06:00-05:00,58.32,58.32,58.32,58.32,0,0,0
2019-12-20 12:16:00-05:00,58.3,58.3,58.3,58.3,170,0,0
2019-12-20 12:31:00-05:00,58.31,58.31,58.31,58.31,1100,0,0
2019-12-20 12:55:00-05:00,58.34,58.34,58.34,58.34,200,0,0
2019-12-20 13:19:00-05:00,58.36,58.36,58.36,58.36,150,0,0
2019-12-23 10:52:00-05:00,58.38,58.38,58.38,58.38,0,0,0
2019-12-23 11:45:00-05:00,58.34,58.34,58.34,58.34,590,0,0
2019-12-23 15:12:00-05:00,58.2,58.2,58.2,58.2,940,0,0
2019-12-24 10:17:00-05:00,58.29,58.29,58.29,58.29,0,0,0
