Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-17 17:40:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-17 18:01:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-17 18:22:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-17 19:35:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-18 08:06:00+01:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-18 09:20:00+01:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-18 11:02:00+01:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-18 12:21:00+01:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-18 13:35:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-18 14:05:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-18 15:39:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-18 16:03:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-18 16:32:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-18 17:12:00+01:00,27.85,27.85,27.85,27.85,0,0,0
2019-12-18 17:40:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-18 18:01:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-18 18:22:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-18 19:35:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 08:05:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 09:20:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 11:02:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-19 12:21:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-19 13:35:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-19 14:05:00+01:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-19 15:39:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-19 16:03:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-19 16:32:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 17:12:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-19 17:40:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-19 18:01:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 18:22:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-19 19:35:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-20 08:06:00+01:00,27.71,27.71,27.71,27.71,0,0,0
2019-12-20 09:34:00+01:00,27.71,27.71,27.71,27.71,0,0,0
2019-12-20 11:02:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-20 12:21:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-20 13:35:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-20 14:05:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-20 15:39:00+01:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-20 16:03:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-20 16:32:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-20 17:12:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-20 17:40:00+01:00,27.84,27.84,27.84,27.84,0,0,0
2019-12-20 18:01:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-20 18:22:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-20 19:35:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-23 08:23:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-23 09:20:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-23 10:18:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-23 11:02:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-23 12:21:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-23 13:35:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-23 14:05:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-23 15:39:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 16:03:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-23 16:32:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-23 17:12:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-23 17:40:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 18:01:00+01:00,27.61,27.61,27.61,27.61,0,0,0
2019-12-23 18:22:00+01:00,27.59,27.59,27.59,27.59,0,0,0
2019-12-23 19:35:00+01:00,27.64,27.64,27.64,27.64,0,0,0
