Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,204.01,204.01,204.01,204.01,0,0,0
2019-12-17 09:32:00+01:00,204.05,204.05,204.05,204.05,0,0,0
2019-12-17 09:33:00+01:00,204.05,204.06,204.05,204.06,794,0,0
2019-12-17 09:55:00+01:00,203.9,203.9,203.9,203.9,128,0,0
2019-12-17 11:11:00+01:00,204.03,204.03,204.03,204.03,86,0,0
2019-12-17 11:21:00+01:00,204.03,204.04,204.03,204.04,655,0,0
2019-12-17 11:26:00+01:00,204.03,204.03,204.03,204.03,245,0,0
2019-12-17 11:42:00+01:00,204.04,204.04,204.04,204.04,710,0,0
2019-12-17 11:55:00+01:00,204.05,204.05,204.05,204.05,456,0,0
2019-12-17 12:20:00+01:00,204.02,204.02,204.02,204.02,26,0,0
2019-12-17 12:25:00+01:00,204.03,204.03,204.03,204.03,360,0,0
2019-12-17 12:27:00+01:00,204.04,204.04,204.04,204.04,205,0,0
2019-12-17 12:31:00+01:00,204.03,204.03,204.03,204.03,411,0,0
2019-12-17 12:36:00+01:00,204.04,204.04,204.04,204.04,395,0,0
2019-12-17 12:40:00+01:00,204.04,204.04,204.04,204.04,772,0,0
2019-12-17 12:44:00+01:00,204.05,204.05,204.05,204.05,203,0,0
2019-12-17 12:49:00+01:00,204.06,204.06,204.06,204.06,255,0,0
2019-12-17 13:52:00+01:00,204.05,204.05,204.05,204.05,676,0,0
2019-12-17 14:05:00+01:00,204.05,204.05,204.05,204.05,219,0,0
2019-12-17 14:18:00+01:00,204.04,204.04,204.04,204.04,561,0,0
2019-12-17 14:19:00+01:00,204.04,204.04,204.04,204.04,211,0,0
2019-12-17 14:26:00+01:00,204.04,204.04,204.04,204.04,245,0,0
2019-12-17 14:30:00+01:00,204.03,204.03,204.03,204.03,299,0,0
2019-12-17 14:32:00+01:00,204.03,204.03,204.03,204.03,1107,0,0
2019-12-17 14:33:00+01:00,204.03,204.03,204.03,204.03,250,0,0
2019-12-17 14:48:00+01:00,204.04,204.04,204.04,204.04,496,0,0
2019-12-17 14:53:00+01:00,204.05,204.05,204.05,204.05,344,0,0
2019-12-17 14:55:00+01:00,204.05,204.05,204.05,204.05,269,0,0
2019-12-17 15:02:00+01:00,204.07,204.07,204.07,204.07,688,0,0
2019-12-17 15:04:00+01:00,204.07,204.07,204.07,204.07,1336,0,0
2019-12-17 15:12:00+01:00,204.05,204.05,204.05,204.05,1235,0,0
2019-12-17 15:28:00+01:00,204.05,204.05,204.05,204.05,344,0,0
2019-12-17 15:32:00+01:00,204.06,204.06,204.06,204.06,706,0,0
2019-12-17 15:40:00+01:00,204.06,204.06,204.06,204.06,495,0,0
2019-12-17 15:45:00+01:00,204.07,204.07,204.07,204.07,71,0,0
