Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,88.78,88.78,88.78,88.78,0,0,0
2019-12-18 09:05:00+01:00,89.14,89.14,89.14,89.14,1,0,0
2019-12-18 09:28:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-18 10:28:00+01:00,89.7,89.7,89.7,89.7,50,0,0
2019-12-18 10:59:00+01:00,90.0,90.0,90.0,90.0,4,0,0
2019-12-18 11:17:00+01:00,89.97,89.97,89.97,89.97,1,0,0
2019-12-18 11:20:00+01:00,90.0,90.0,90.0,90.0,5,0,0
2019-12-18 12:09:00+01:00,90.0,90.0,90.0,90.0,1,0,0
2019-12-18 12:46:00+01:00,89.98,89.98,89.94,89.94,556,0,0
2019-12-18 14:00:00+01:00,89.8,89.8,89.8,89.8,1,0,0
2019-12-18 14:29:00+01:00,89.85,89.85,89.85,89.85,2,0,0
2019-12-18 14:54:00+01:00,89.79,89.79,89.79,89.79,20,0,0
2019-12-18 15:03:00+01:00,89.81,89.81,89.81,89.81,1,0,0
2019-12-18 16:29:00+01:00,89.52,89.52,89.52,89.52,2,0,0
2019-12-18 17:00:00+01:00,89.56,89.56,89.56,89.56,11,0,0
2019-12-18 17:10:00+01:00,89.49,89.49,89.49,89.49,7,0,0
2019-12-18 17:22:00+01:00,89.47,89.47,89.47,89.47,930,0,0
2019-12-19 09:05:00+01:00,89.44,89.44,89.44,89.44,1,0,0
2019-12-19 10:25:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-19 10:26:00+01:00,89.37,89.37,89.37,89.37,5,0,0
2019-12-19 12:42:00+01:00,89.38,89.38,89.38,89.38,3,0,0
2019-12-19 14:42:00+01:00,89.15,89.15,89.15,89.15,30,0,0
2019-12-19 15:22:00+01:00,89.29,89.29,89.29,89.29,15,0,0
2019-12-19 16:58:00+01:00,89.36,89.36,89.36,89.36,14,0,0
2019-12-19 17:20:00+01:00,89.48,89.48,89.48,89.48,56,0,0
2019-12-20 09:05:00+01:00,89.76,89.76,89.76,89.76,0,0,0
2019-12-20 10:17:00+01:00,89.9,89.9,89.9,89.9,40,0,0
2019-12-20 10:18:00+01:00,89.89,89.89,89.86,89.86,2872,0,0
2019-12-20 10:22:00+01:00,89.9,89.9,89.9,89.9,48,0,0
2019-12-20 14:30:00+01:00,90.22,90.22,90.22,90.22,44,0,0
2019-12-20 14:43:00+01:00,90.4,90.4,90.4,90.4,37,0,0
2019-12-23 09:05:00+01:00,91.02,91.02,91.02,91.02,1,0,0
2019-12-23 09:54:00+01:00,90.92,90.92,90.92,90.92,0,0,0
2019-12-23 14:13:00+01:00,91.27,91.27,91.27,91.27,5,0,0
2019-12-23 14:31:00+01:00,91.35,91.35,91.35,91.35,5,0,0
2019-12-23 15:14:00+01:00,91.25,91.25,91.22,91.22,60,0,0
2019-12-23 15:16:00+01:00,91.27,91.27,91.23,91.23,71,0,0
2019-12-23 15:37:00+01:00,91.24,91.24,91.24,91.24,20,0,0
2019-12-23 15:43:00+01:00,91.23,91.23,91.23,91.23,60,0,0
2019-12-23 15:44:00+01:00,91.18,91.18,91.18,91.18,17,0,0
2019-12-23 16:01:00+01:00,91.22,91.22,91.22,91.22,2,0,0
2019-12-23 17:10:00+01:00,91.16,91.16,91.16,91.16,5,0,0
2019-12-24 09:05:00+01:00,90.99,90.99,90.99,90.99,0,0,0
2019-12-24 10:08:00+01:00,90.91,90.91,90.9,90.9,0,0,0
2019-12-24 12:08:00+01:00,91.05,91.05,91.05,91.05,4,0,0
2019-12-24 14:00:00+01:00,91.25,91.25,91.25,91.25,0,0,0
