Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,62.42,62.42,62.42,62.42,0,0,0
2019-12-18 09:07:00+01:00,62.43,62.43,62.43,62.43,76,0,0
2019-12-18 09:08:00+01:00,62.43,62.43,62.43,62.43,76,0,0
2019-12-18 09:22:00+01:00,62.46,62.46,62.46,62.46,0,0,0
2019-12-18 10:02:00+01:00,62.48,62.48,62.48,62.48,908,0,0
2019-12-18 11:51:00+01:00,62.52,62.52,62.52,62.52,76,0,0
2019-12-18 13:43:00+01:00,62.55,62.55,62.55,62.55,76,0,0
2019-12-18 14:00:00+01:00,62.56,62.59,62.56,62.56,76,0,0
2019-12-19 15:59:00+01:00,62.74,62.79,62.74,62.79,0,0,0
2019-12-20 12:01:00+01:00,63.05,63.05,63.05,63.05,0,0,0
2019-12-20 13:18:00+01:00,63.1,63.1,63.1,63.1,8,0,0
2019-12-20 14:05:00+01:00,63.1,63.1,63.1,63.1,167,0,0
2019-12-20 17:20:00+01:00,63.4,63.4,63.4,63.4,167,0,0
2019-12-23 09:09:00+01:00,63.2,63.2,63.2,63.2,0,0,0
2019-12-23 09:30:00+01:00,63.21,63.21,63.21,63.21,317,0,0
2019-12-23 15:38:00+01:00,63.06,63.06,63.06,63.06,324,0,0
2019-12-23 16:27:00+01:00,63.0,63.0,63.0,63.0,167,0,0
2019-12-23 16:28:00+01:00,63.02,63.21,63.02,63.02,167,0,0
