Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:34:00+01:00,20.1,20.1,20.1,20.1,0,0,0
2019-12-17 16:35:00+01:00,20.1,20.1,20.1,20.1,3080,0,0
2019-12-18 14:05:00+01:00,20.24,20.24,20.24,20.24,0,0,0
2019-12-18 16:18:00+01:00,20.17,20.17,20.17,20.17,7500,0,0
2019-12-19 10:58:00+01:00,20.17,20.17,20.17,20.17,13650,0,0
2019-12-19 14:49:00+01:00,20.09,20.09,20.09,20.09,0,0,0
2019-12-19 15:01:00+01:00,20.13,20.13,20.13,20.13,6791,0,0
2019-12-19 16:17:00+01:00,20.13,20.13,20.13,20.13,0,0,0
2019-12-20 09:00:00+01:00,20.25,20.25,20.25,20.25,0,0,0
2019-12-20 10:20:00+01:00,20.29,20.29,20.29,20.29,3900,0,0
2019-12-20 13:06:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-23 09:00:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-23 10:56:00+01:00,20.45,20.45,20.45,20.45,146000,0,0
2019-12-23 11:53:00+01:00,20.44,20.44,20.44,20.44,6000,0,0
2019-12-23 12:08:00+01:00,20.48,20.48,20.48,20.48,3000,0,0
2019-12-23 15:17:00+01:00,20.49,20.49,20.49,20.49,51000,0,0
2019-12-23 16:42:00+01:00,20.48,20.48,20.48,20.48,0,0,0
2019-12-23 17:07:00+01:00,20.49,20.49,20.49,20.49,0,0,0
2019-12-27 09:01:00+01:00,20.5,20.5,20.5,20.5,0,0,0
2019-12-27 09:14:00+01:00,20.48,20.48,20.48,20.48,0,0,0
2019-12-27 11:34:00+01:00,20.48,20.48,20.48,20.48,1000,0,0
2020-01-03 09:00:00+01:00,20.24,20.24,20.24,20.24,0,0,0
2020-01-03 16:12:00+01:00,20.39,20.39,20.39,20.39,1606,0,0
2020-01-03 16:50:00+01:00,20.44,20.44,20.44,20.44,8266,0,0
2020-01-06 11:11:00+01:00,20.22,20.22,20.22,20.22,0,0,0
2020-01-06 11:44:00+01:00,20.22,20.22,20.22,20.22,3000,0,0
2020-01-07 09:00:00+01:00,20.48,20.48,20.48,20.48,0,0,0
2020-01-07 09:46:00+01:00,20.53,20.53,20.53,20.53,180,0,0
2020-01-07 14:01:00+01:00,20.49,20.49,20.49,20.49,4888,0,0
2020-01-08 12:51:00+01:00,20.4,20.4,20.4,20.4,0,0,0
2020-01-08 13:30:00+01:00,20.37,20.37,20.37,20.37,1260,0,0
2020-01-08 14:42:00+01:00,20.35,20.35,20.35,20.35,470,0,0
2020-01-09 13:07:00+01:00,20.38,20.38,20.38,20.38,0,0,0
2020-01-09 15:10:00+01:00,20.33,20.33,20.33,20.33,92,0,0
2020-01-09 15:11:00+01:00,20.34,20.34,20.34,20.34,2458,0,0
2020-01-10 11:36:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2020-01-10 14:29:00+01:00,20.35,20.35,20.35,20.35,7083,0,0
