Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:03:00+01:00,25.89,25.89,25.84,25.84,0,0,0
2019-12-19 12:27:00+01:00,25.83,25.83,25.83,25.83,50,0,0
2019-12-19 12:28:00+01:00,25.83,25.83,25.83,25.83,100,0,0
2019-12-19 16:55:00+01:00,25.94,25.94,25.94,25.94,3230,0,0
2019-12-19 17:20:00+01:00,25.93,25.95,25.93,25.93,76,0,0
2019-12-20 13:01:00+01:00,26.06,26.06,26.06,26.06,0,0,0
2019-12-20 15:48:00+01:00,26.23,26.23,26.23,26.23,100,0,0
2019-12-20 17:20:00+01:00,26.29,26.31,26.29,26.29,5,0,0
2019-12-23 09:05:00+01:00,26.31,26.31,26.31,26.31,180,0,0
2019-12-23 09:18:00+01:00,26.29,26.29,26.29,26.29,880,0,0
2019-12-23 09:31:00+01:00,26.25,26.25,26.25,26.25,225,0,0
2019-12-23 13:58:00+01:00,26.29,26.29,26.29,26.29,3471,0,0
2019-12-23 14:22:00+01:00,26.33,26.33,26.33,26.33,185,0,0
2019-12-23 14:24:00+01:00,26.33,26.33,26.33,26.33,395,0,0
2019-12-23 17:19:00+01:00,26.23,26.23,26.21,26.21,0,0,0
