Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,35.6,35.6,35.6,35.6,0,0,0
2019-12-17 11:01:00-05:00,35.65,35.65,35.65,35.65,100,0,0
2019-12-17 11:05:00-05:00,35.66,35.66,35.66,35.66,211,0,0
2019-12-17 11:11:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 11:12:00-05:00,35.66,35.66,35.66,35.66,100,0,0
2019-12-17 11:14:00-05:00,35.63,35.63,35.63,35.63,100,0,0
2019-12-17 11:18:00-05:00,35.67,35.67,35.67,35.67,100,0,0
2019-12-17 11:25:00-05:00,35.67,35.67,35.67,35.67,108,0,0
2019-12-17 11:29:00-05:00,35.63,35.63,35.63,35.63,100,0,0
2019-12-17 11:30:00-05:00,35.64,35.64,35.64,35.64,213,0,0
2019-12-17 11:32:00-05:00,35.66,35.66,35.66,35.66,105,0,0
2019-12-17 11:36:00-05:00,35.67,35.67,35.67,35.67,100,0,0
2019-12-17 11:42:00-05:00,35.62,35.62,35.62,35.62,100,0,0
2019-12-17 11:46:00-05:00,35.66,35.66,35.66,35.66,100,0,0
2019-12-17 11:49:00-05:00,35.67,35.67,35.67,35.67,100,0,0
2019-12-17 11:51:00-05:00,35.63,35.63,35.63,35.63,100,0,0
2019-12-17 11:53:00-05:00,35.67,35.67,35.67,35.67,100,0,0
2019-12-17 11:55:00-05:00,35.63,35.63,35.63,35.63,100,0,0
2019-12-17 12:01:00-05:00,35.66,35.66,35.66,35.66,100,0,0
2019-12-17 12:10:00-05:00,35.67,35.67,35.67,35.67,100,0,0
2019-12-17 12:13:00-05:00,35.65,35.65,35.65,35.65,100,0,0
2019-12-17 12:15:00-05:00,35.65,35.65,35.65,35.65,100,0,0
2019-12-17 12:17:00-05:00,35.66,35.66,35.66,35.66,156,0,0
2019-12-17 12:19:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 12:20:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 12:22:00-05:00,35.65,35.65,35.65,35.65,100,0,0
2019-12-17 12:23:00-05:00,35.66,35.66,35.66,35.66,100,0,0
2019-12-17 12:24:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 12:27:00-05:00,35.62,35.62,35.62,35.62,100,0,0
2019-12-17 12:29:00-05:00,35.62,35.62,35.54,35.54,900,0,0
2019-12-17 12:36:00-05:00,35.62,35.62,35.62,35.62,100,0,0
2019-12-17 12:39:00-05:00,35.64,35.64,35.64,35.64,165,0,0
2019-12-17 12:44:00-05:00,35.61,35.61,35.61,35.61,100,0,0
2019-12-17 12:51:00-05:00,35.64,35.64,35.64,35.64,128,0,0
2019-12-17 12:55:00-05:00,35.64,35.64,35.64,35.64,200,0,0
2019-12-17 13:02:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 13:10:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 13:12:00-05:00,35.63,35.63,35.63,35.63,100,0,0
2019-12-17 13:14:00-05:00,35.57,35.57,35.47,35.47,942,0,0
2019-12-17 13:20:00-05:00,35.55,35.55,35.55,35.55,100,0,0
2019-12-17 13:22:00-05:00,35.63,35.63,35.63,35.63,100,0,0
2019-12-17 13:26:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 13:30:00-05:00,35.62,35.62,35.62,35.62,100,0,0
2019-12-17 13:36:00-05:00,35.62,35.62,35.62,35.62,100,0,0
2019-12-17 13:41:00-05:00,35.63,35.63,35.63,35.63,2700,0,0
2019-12-17 13:42:00-05:00,35.57,35.57,35.57,35.57,100,0,0
2019-12-17 13:45:00-05:00,35.64,35.64,35.64,35.64,100,0,0
2019-12-17 13:48:00-05:00,35.61,35.61,35.61,35.61,100,0,0
2019-12-17 13:50:00-05:00,35.62,35.62,35.62,35.62,100,0,0
2019-12-17 13:51:00-05:00,35.61,35.61,35.61,35.61,102,0,0
2019-12-17 13:52:00-05:00,35.64,35.64,35.64,35.64,115,0,0
