Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:24:00-05:00,74.0,74.0,74.0,74.0,0.0,0.0,0
2019-12-18 11:17:00-05:00,74.42,74.42,74.29,74.29,9.0,0.0,0
2019-12-19 11:15:00-05:00,74.1,74.1,74.1,74.1,2.0,0.0,0
2019-12-19 15:58:00-05:00,74.56,74.56,74.55,74.55,1681.0,0.0,0
2019-12-20 15:56:00-05:00,73.6,73.6,73.59,73.59,1897.0,0.0,0
2019-12-20 15:57:00-05:00,73.63,73.67,73.63,73.63,600.0,0.0,0
2019-12-20 15:58:00-05:00,73.56,73.56,73.55,73.55,2808.0,0.0,0
2019-12-20 15:59:00-05:00,73.6,73.6,73.55,73.55,2901.0,0.0,0
2019-12-23 11:19:00-05:00,73.88,73.88,73.88,73.88,44.0,0.0,0
2019-12-23 15:25:00-05:00,73.91,73.91,72.46,73.85,921.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,1.484,0
