Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-18 08:14:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-18 08:36:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-18 09:08:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-18 10:37:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-18 12:13:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-19 08:06:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-19 08:13:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-19 08:37:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-19 09:08:00+01:00,71.21,71.21,71.21,71.21,0,0,0
2019-12-19 10:36:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-19 12:13:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-20 08:05:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-20 08:13:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-20 08:39:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-20 09:08:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-20 10:36:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-20 12:13:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-23 08:10:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-23 08:36:00+01:00,71.22,71.22,71.22,71.22,0,0,0
2019-12-23 09:08:00+01:00,71.2,71.2,71.2,71.2,0,0,0
2019-12-23 10:37:00+01:00,71.23,71.23,71.23,71.23,0,0,0
2019-12-23 12:13:00+01:00,71.23,71.23,71.23,71.23,0,0,0
