Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,8.94,8.94,8.94,8.94,0,0,0
2019-12-19 13:17:00+01:00,9.0,9.0,9.0,9.0,0,0,0
2019-12-19 15:12:00+01:00,9.05,9.05,9.05,9.05,55,0,0
2019-12-20 09:05:00+01:00,9.08,9.08,9.08,9.08,1,0,0
2019-12-20 15:44:00+01:00,9.08,9.08,9.08,9.08,839,0,0
2019-12-23 09:05:00+01:00,9.1,9.1,9.1,9.1,0,0,0
2019-12-23 09:10:00+01:00,9.09,9.09,9.09,9.09,22,0,0
2019-12-23 10:50:00+01:00,9.01,9.01,9.01,9.01,200,0,0
2019-12-23 17:25:00+01:00,9.14,9.14,9.14,9.14,40,0,0
2019-12-24 09:05:00+01:00,9.12,9.12,9.12,9.12,1,0,0
2019-12-24 10:06:00+01:00,9.06,9.06,9.06,9.06,910,0,0
2019-12-24 10:44:00+01:00,9.1,9.1,9.1,9.1,200,0,0
2019-12-24 13:45:00+01:00,9.15,9.15,9.15,9.15,30,0,0
2019-12-24 14:00:00+01:00,9.14,9.14,9.14,9.14,0,0,0
