Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,11.51,11.51,11.51,11.51,0,0,0
2019-12-17 09:24:00+01:00,11.51,11.51,11.51,11.51,14,0,0
2019-12-17 09:35:00+01:00,11.5,11.5,11.5,11.5,1200,0,0
2019-12-17 09:37:00+01:00,11.51,11.51,11.51,11.51,1200,0,0
2019-12-17 10:33:00+01:00,11.51,11.51,11.51,11.51,6,0,0
2019-12-17 10:54:00+01:00,11.53,11.53,11.53,11.53,101,0,0
2019-12-17 10:59:00+01:00,11.53,11.53,11.53,11.53,5000,0,0
2019-12-17 11:02:00+01:00,11.52,11.52,11.52,11.52,3653,0,0
2019-12-17 12:16:00+01:00,11.55,11.55,11.55,11.55,77,0,0
2019-12-17 12:47:00+01:00,11.54,11.54,11.54,11.54,100,0,0
2019-12-17 14:22:00+01:00,11.52,11.52,11.52,11.52,389,0,0
2019-12-17 14:49:00+01:00,11.51,11.53,11.51,11.51,43,0,0
2019-12-18 09:54:00+01:00,11.5,11.5,11.5,11.5,0,0,0
2019-12-18 09:57:00+01:00,11.5,11.5,11.5,11.5,671,0,0
2019-12-18 11:43:00+01:00,11.51,11.51,11.51,11.51,1430,0,0
2019-12-18 11:44:00+01:00,11.5,11.5,11.5,11.5,41,0,0
2019-12-18 14:17:00+01:00,11.48,11.48,11.47,11.47,1000,0,0
2019-12-19 09:19:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-19 09:57:00+01:00,11.49,11.49,11.49,11.49,1370,0,0
2019-12-19 10:42:00+01:00,11.49,11.49,11.49,11.49,200,0,0
2019-12-19 12:32:00+01:00,11.5,11.5,11.5,11.5,200,0,0
2019-12-19 12:35:00+01:00,11.48,11.48,11.48,11.48,180,0,0
2019-12-19 13:22:00+01:00,11.49,11.49,11.49,11.49,1000,0,0
2019-12-19 13:29:00+01:00,11.48,11.48,11.48,11.48,300,0,0
2019-12-19 14:58:00+01:00,11.49,11.49,11.49,11.49,40,0,0
2019-12-19 15:45:00+01:00,11.47,11.47,11.46,11.47,3414,0,0
2019-12-20 09:04:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-20 09:15:00+01:00,11.43,11.43,11.43,11.43,27,0,0
2019-12-20 11:14:00+01:00,11.44,11.44,11.44,11.44,1251,0,0
2019-12-20 11:26:00+01:00,11.44,11.44,11.44,11.44,940,0,0
2019-12-20 11:29:00+01:00,11.44,11.44,11.44,11.44,277,0,0
2019-12-20 11:37:00+01:00,11.43,11.43,11.43,11.43,944,0,0
2019-12-20 12:47:00+01:00,11.4,11.4,11.4,11.4,54,0,0
2019-12-20 17:09:00+01:00,11.34,11.34,11.33,11.34,400,0,0
2019-12-23 09:45:00+01:00,11.34,11.34,11.33,11.33,0,0,0
2019-12-23 09:55:00+01:00,11.34,11.34,11.34,11.34,85,0,0
2019-12-23 13:20:00+01:00,11.3,11.33,11.3,11.33,200,0,0
2019-12-27 09:27:00+01:00,11.31,11.31,11.3,11.3,0,0,0
2019-12-27 09:28:00+01:00,11.31,11.31,11.31,11.31,1,0,0
2019-12-27 09:56:00+01:00,11.29,11.29,11.29,11.29,2160,0,0
2019-12-27 10:19:00+01:00,11.3,11.3,11.3,11.3,3934,0,0
2019-12-27 11:52:00+01:00,11.29,11.29,11.29,11.29,750,0,0
2019-12-27 17:08:00+01:00,11.35,11.35,11.35,11.35,28,0,0
2019-12-27 17:09:00+01:00,11.35,11.35,11.35,11.35,85,0,0
2019-12-30 10:27:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-30 10:57:00+01:00,11.38,11.38,11.38,11.38,465,0,0
2019-12-30 10:58:00+01:00,11.39,11.39,11.39,11.39,854,0,0
2019-12-30 11:06:00+01:00,11.39,11.39,11.39,11.39,6,0,0
2019-12-30 11:17:00+01:00,11.39,11.39,11.39,11.39,251,0,0
2019-12-30 12:54:00+01:00,11.4,11.4,11.4,11.4,40,0,0
2019-12-30 13:03:00+01:00,11.39,11.39,11.39,11.39,100,0,0
2019-12-30 16:12:00+01:00,11.45,11.45,11.45,11.45,150,0,0
2019-12-30 17:22:00+01:00,11.46,11.46,11.46,11.46,0,0,0
2020-01-02 09:07:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2020-01-02 09:52:00+01:00,11.37,11.37,11.37,11.37,19,0,0
2020-01-02 10:02:00+01:00,11.37,11.37,11.37,11.37,861,0,0
2020-01-02 10:04:00+01:00,11.37,11.37,11.37,11.37,250,0,0
2020-01-02 10:19:00+01:00,11.37,11.37,11.36,11.36,447,0,0
2020-01-02 10:57:00+01:00,11.36,11.36,11.36,11.36,93,0,0
2020-01-02 11:01:00+01:00,11.35,11.35,11.35,11.35,159,0,0
2020-01-02 14:30:00+01:00,11.34,11.34,11.34,11.34,2953,0,0
2020-01-02 16:12:00+01:00,11.34,11.36,11.34,11.34,250,0,0
2020-01-03 09:23:00+01:00,11.37,11.37,11.37,11.37,0,0,0
2020-01-03 09:29:00+01:00,11.38,11.38,11.38,11.38,1742,0,0
2020-01-03 09:58:00+01:00,11.38,11.38,11.38,11.38,60,0,0
2020-01-03 10:06:00+01:00,11.39,11.39,11.39,11.39,100,0,0
2020-01-03 10:11:00+01:00,11.38,11.38,11.38,11.38,44,0,0
2020-01-03 10:36:00+01:00,11.38,11.38,11.38,11.38,156,0,0
2020-01-03 10:42:00+01:00,11.37,11.37,11.37,11.37,1484,0,0
2020-01-03 11:09:00+01:00,11.37,11.37,11.37,11.37,170,0,0
2020-01-03 12:12:00+01:00,11.4,11.4,11.4,11.4,177,0,0
2020-01-03 13:05:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2020-01-03 13:20:00+01:00,11.36,11.36,11.36,11.36,13783,0,0
2020-01-03 13:36:00+01:00,11.37,11.37,11.37,11.37,30,0,0
2020-01-03 14:41:00+01:00,11.37,11.37,11.37,11.37,50,0,0
2020-01-03 15:09:00+01:00,11.36,11.36,11.36,11.36,50,0,0
2020-01-03 15:33:00+01:00,11.35,11.36,11.35,11.36,50,0,0
2020-01-06 09:06:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2020-01-06 10:11:00+01:00,11.46,11.46,11.46,11.46,100,0,0
2020-01-06 10:42:00+01:00,11.45,11.45,11.45,11.45,400,0,0
2020-01-06 10:54:00+01:00,11.45,11.45,11.45,11.45,437,0,0
2020-01-06 11:01:00+01:00,11.46,11.46,11.46,11.46,1200,0,0
2020-01-06 12:19:00+01:00,11.46,11.46,11.46,11.46,270,0,0
2020-01-06 13:20:00+01:00,11.44,11.44,11.44,11.44,377503,0,0
2020-01-06 15:03:00+01:00,11.45,11.45,11.45,11.45,48,0,0
2020-01-06 15:27:00+01:00,11.46,11.46,11.38,11.38,45000,0,0
2020-01-07 09:04:00+01:00,11.33,11.33,11.33,11.33,0,0,0
2020-01-07 10:07:00+01:00,11.32,11.32,11.32,11.32,264,0,0
2020-01-07 10:19:00+01:00,11.32,11.32,11.32,11.32,598,0,0
2020-01-07 10:50:00+01:00,11.32,11.32,11.32,11.32,256,0,0
2020-01-07 11:06:00+01:00,11.32,11.32,11.32,11.32,910,0,0
2020-01-07 11:23:00+01:00,11.32,11.32,11.32,11.32,265,0,0
2020-01-07 12:36:00+01:00,11.33,11.33,11.33,11.33,167,0,0
2020-01-07 14:37:00+01:00,11.32,11.32,11.32,11.32,4,0,0
2020-01-07 15:24:00+01:00,11.32,11.32,11.32,11.32,333,0,0
2020-01-07 16:57:00+01:00,11.3,11.3,11.29,11.3,15,0,0
2020-01-08 09:44:00+01:00,11.33,11.33,11.33,11.33,0,0,0
2020-01-08 10:03:00+01:00,11.32,11.32,11.32,11.32,420,0,0
2020-01-08 10:04:00+01:00,11.32,11.32,11.32,11.32,82,0,0
2020-01-08 12:27:00+01:00,11.29,11.29,11.27,11.27,1220,0,0
2020-01-08 12:50:00+01:00,11.28,11.28,11.28,11.28,500,0,0
2020-01-08 14:07:00+01:00,11.28,11.28,11.28,11.28,700,0,0
2020-01-08 16:28:00+01:00,11.27,11.27,11.24,11.24,112,0,0
2020-01-09 09:04:00+01:00,11.17,11.17,11.17,11.17,0,0,0
2020-01-09 09:35:00+01:00,11.17,11.17,11.17,11.17,93,0,0
2020-01-09 09:38:00+01:00,11.16,11.16,11.16,11.16,310,0,0
2020-01-09 09:50:00+01:00,11.16,11.16,11.16,11.16,2517,0,0
2020-01-09 10:45:00+01:00,11.17,11.17,11.17,11.17,850,0,0
2020-01-09 11:03:00+01:00,11.15,11.15,11.15,11.15,100,0,0
2020-01-09 12:10:00+01:00,11.17,11.17,11.17,11.17,450,0,0
2020-01-09 13:19:00+01:00,11.16,11.16,11.16,11.16,300,0,0
2020-01-09 14:20:00+01:00,11.17,11.17,11.17,11.17,10,0,0
2020-01-09 14:37:00+01:00,11.16,11.16,11.16,11.16,1100,0,0
2020-01-09 16:58:00+01:00,11.15,11.15,11.15,11.15,0,0,0
2020-01-09 17:19:00+01:00,11.14,11.14,11.14,11.14,10165,0,0
2020-01-09 17:20:00+01:00,11.13,11.15,11.13,11.13,50,0,0
2020-01-10 10:16:00+01:00,11.11,11.11,11.11,11.11,0,0,0
2020-01-10 10:17:00+01:00,11.11,11.11,11.11,11.11,649,0,0
2020-01-10 12:35:00+01:00,11.09,11.09,11.09,11.09,250,0,0
2020-01-10 14:30:00+01:00,11.12,11.12,11.12,11.12,740,0,0
2020-01-10 15:42:00+01:00,11.13,11.13,11.13,11.13,450,0,0
2020-01-10 17:00:00+01:00,11.14,11.14,11.14,11.14,115,0,0
2020-01-13 09:57:00+01:00,11.16,11.16,11.15,11.15,0,0,0
2020-01-13 10:21:00+01:00,11.15,11.15,11.15,11.15,835,0,0
2020-01-13 10:45:00+01:00,11.14,11.14,11.14,11.14,144,0,0
2020-01-13 11:32:00+01:00,11.14,11.17,11.14,11.17,5952,0,0
