Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:48:00+01:00,24.87,24.87,24.87,24.87,0,0,0
2019-12-18 12:23:00+01:00,24.85,24.86,24.85,24.86,2763,0,0
2019-12-18 12:28:00+01:00,24.86,24.86,24.86,24.86,2869,0,0
2019-12-18 12:33:00+01:00,24.86,24.86,24.86,24.86,2885,0,0
2019-12-18 12:38:00+01:00,24.86,24.86,24.86,24.86,3175,0,0
2019-12-18 12:43:00+01:00,24.85,24.85,24.85,24.85,200,0,0
2019-12-18 12:53:00+01:00,24.85,24.85,24.85,24.85,2684,0,0
2019-12-18 13:03:00+01:00,24.84,24.84,24.84,24.84,100,0,0
2019-12-18 13:08:00+01:00,24.86,24.86,24.86,24.86,2690,0,0
2019-12-18 13:13:00+01:00,24.85,24.85,24.85,24.85,3070,0,0
2019-12-18 13:18:00+01:00,24.84,24.84,24.84,24.84,2739,0,0
2019-12-18 13:23:00+01:00,24.84,24.85,24.84,24.85,3015,0,0
2019-12-18 13:28:00+01:00,24.85,24.85,24.85,24.85,2712,0,0
2019-12-18 13:38:00+01:00,24.85,24.85,24.85,24.85,100,0,0
2019-12-18 13:43:00+01:00,24.85,24.86,24.85,24.86,2516,0,0
2019-12-18 13:47:00+01:00,24.86,24.86,24.86,24.86,200,0,0
2019-12-18 13:57:00+01:00,24.86,24.86,24.86,24.86,2799,0,0
2019-12-18 14:02:00+01:00,24.84,24.84,24.84,24.84,100,0,0
2019-12-18 14:07:00+01:00,24.84,24.84,24.84,24.84,100,0,0
2019-12-18 14:12:00+01:00,24.84,24.84,24.84,24.84,100,0,0
2019-12-18 14:17:00+01:00,24.85,24.85,24.85,24.85,100,0,0
2019-12-18 14:22:00+01:00,24.85,24.85,24.85,24.85,100,0,0
2019-12-18 14:27:00+01:00,24.85,24.85,24.85,24.85,100,0,0
2019-12-18 14:32:00+01:00,24.85,24.85,24.85,24.85,100,0,0
2019-12-18 14:37:00+01:00,24.85,24.85,24.85,24.85,100,0,0
2019-12-18 14:42:00+01:00,24.85,24.85,24.85,24.85,100,0,0
2019-12-18 14:44:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 14:48:00+01:00,24.86,24.86,24.86,24.86,400,0,0
2019-12-18 14:52:00+01:00,24.85,24.85,24.85,24.85,400,0,0
2019-12-18 14:55:00+01:00,24.85,24.85,24.85,24.85,300,0,0
2019-12-18 14:57:00+01:00,24.84,24.84,24.84,24.84,100,0,0
2019-12-18 14:59:00+01:00,24.85,24.85,24.85,24.85,300,0,0
2019-12-18 15:02:00+01:00,24.84,24.84,24.84,24.84,100,0,0
2019-12-18 15:03:00+01:00,24.85,24.85,24.85,24.85,300,0,0
2019-12-18 15:07:00+01:00,24.84,24.84,24.84,24.84,400,0,0
2019-12-18 15:10:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 15:11:00+01:00,24.84,24.84,24.84,24.84,100,0,0
2019-12-18 15:13:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 15:16:00+01:00,24.85,24.85,24.85,24.85,400,0,0
2019-12-18 15:19:00+01:00,24.89,24.89,24.89,24.89,300,0,0
2019-12-18 15:21:00+01:00,24.86,24.86,24.86,24.86,100,0,0
2019-12-18 15:23:00+01:00,24.88,24.88,24.88,24.88,300,0,0
2019-12-18 15:26:00+01:00,24.86,24.86,24.86,24.86,400,0,0
2019-12-18 15:29:00+01:00,24.88,24.88,24.88,24.88,300,0,0
2019-12-18 15:31:00+01:00,24.87,24.87,24.87,24.87,100,0,0
2019-12-18 15:32:00+01:00,24.89,24.89,24.89,24.89,300,0,0
2019-12-18 15:35:00+01:00,24.89,24.89,24.89,24.89,300,0,0
2019-12-18 15:36:00+01:00,24.88,24.88,24.88,24.88,100,0,0
2019-12-18 15:38:00+01:00,24.89,24.89,24.89,24.89,300,0,0
2019-12-18 15:41:00+01:00,24.89,24.89,24.88,24.88,400,0,0
2019-12-18 15:44:00+01:00,24.9,24.9,24.9,24.9,300,0,0
2019-12-18 15:46:00+01:00,24.88,24.89,24.88,24.89,400,0,0
2019-12-18 15:49:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 15:51:00+01:00,24.86,24.86,24.86,24.86,100,0,0
2019-12-18 15:52:00+01:00,24.87,24.87,24.87,24.87,300,0,0
2019-12-18 15:55:00+01:00,24.87,24.87,24.87,24.87,300,0,0
2019-12-18 15:57:00+01:00,24.87,24.87,24.87,24.87,300,0,0
2019-12-18 16:00:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 16:02:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 16:05:00+01:00,24.86,24.86,24.86,24.86,100,0,0
2019-12-18 16:06:00+01:00,24.86,24.86,24.86,24.86,100,0,0
2019-12-18 16:07:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 16:09:00+01:00,24.86,24.86,24.86,24.86,300,0,0
2019-12-18 16:10:00+01:00,24.85,24.85,24.85,24.85,300,0,0
2019-12-18 16:22:00+01:00,24.87,24.87,24.87,24.87,2000,0,0
2019-12-18 16:44:00+01:00,24.84,24.84,24.84,24.84,292,0,0
2019-12-18 16:50:00+01:00,24.85,24.85,24.85,24.85,500,0,0
2019-12-18 16:51:00+01:00,24.88,24.88,24.88,24.88,3000,0,0
2019-12-18 17:05:00+01:00,24.88,24.88,24.88,24.88,2000,0,0
2019-12-18 17:20:00+01:00,24.88,24.88,24.88,24.88,1940,0,0
2019-12-19 11:26:00+01:00,24.84,24.84,24.84,24.84,0,0,0
2019-12-19 15:42:00+01:00,24.87,24.89,24.87,24.87,101,0,0
2019-12-20 14:49:00+01:00,24.96,24.96,24.96,24.96,808,0,0
2019-12-20 14:51:00+01:00,24.97,24.97,24.97,24.97,100,0,0
2019-12-20 15:45:00+01:00,25.0,25.03,25.0,25.0,416,0,0
2019-12-23 15:41:00+01:00,25.04,25.06,25.04,25.04,4932,0,0
