Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,21.82,21.83,21.82,21.83,0.0,0.0,0
2019-12-16 11:40:00-05:00,21.88,21.88,21.88,21.88,726.0,0.0,0
2019-12-16 13:22:00-05:00,21.89,21.89,21.89,21.89,140.0,0.0,0
2019-12-16 13:45:00-05:00,21.85,21.85,21.85,21.85,100.0,0.0,0
2019-12-16 14:25:00-05:00,21.76,21.76,21.76,21.76,100.0,0.0,0
2019-12-16 15:21:00-05:00,21.62,21.62,21.62,21.62,781.0,0.0,0
2019-12-16 15:42:00-05:00,21.56,21.56,21.56,21.56,320.0,0.0,0
2019-12-16 15:55:00-05:00,21.44,21.44,21.38,21.39,19909.0,0.0,0
2019-12-17 10:33:00-05:00,21.57,21.57,21.57,21.57,432.0,0.0,0
2019-12-17 11:02:00-05:00,21.57,21.57,21.57,21.57,430.0,0.0,0
2019-12-17 11:29:00-05:00,21.57,21.57,21.57,21.57,218.0,0.0,0
2019-12-17 12:55:00-05:00,21.63,21.63,21.63,21.63,301.0,0.0,0
2019-12-17 12:56:00-05:00,21.69,21.69,21.69,21.69,102.0,0.0,0
2019-12-17 13:02:00-05:00,21.69,21.69,21.69,21.69,250.0,0.0,0
2019-12-17 14:00:00-05:00,21.51,21.51,21.51,21.51,915.0,0.0,0
2019-12-17 14:27:00-05:00,21.55,21.55,21.55,21.55,178.0,0.0,0
2019-12-17 15:14:00-05:00,21.68,21.68,21.68,21.68,500.0,0.0,0
2019-12-17 15:16:00-05:00,21.72,21.72,21.72,21.72,101.0,0.0,0
2019-12-17 15:33:00-05:00,21.78,21.78,21.78,21.78,130.0,0.0,0
2019-12-17 15:58:00-05:00,21.68,21.68,21.68,21.68,366.0,0.0,0
2019-12-18 09:30:00-05:00,21.82,21.82,21.82,21.82,0.0,0.0,0
2019-12-18 09:41:00-05:00,21.99,21.99,21.99,21.99,100.0,0.0,0
2019-12-18 09:57:00-05:00,22.17,22.17,22.17,22.17,319.0,0.0,0
2019-12-18 10:03:00-05:00,22.18,22.18,22.13,22.17,400.0,0.0,0
2019-12-18 10:06:00-05:00,22.13,22.13,22.13,22.13,0.0,0.0,0
2019-12-18 10:09:00-05:00,22.17,22.17,22.17,22.17,3549.0,0.0,0
2019-12-18 10:10:00-05:00,22.18,22.23,22.18,22.23,797.0,0.0,0
