Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-17 17:40:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-17 18:01:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-17 18:22:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-17 19:35:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-18 08:06:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 09:20:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 11:02:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 12:21:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 13:35:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 14:05:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 15:39:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-18 16:03:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-18 16:32:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-18 17:12:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-18 17:40:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-18 18:22:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-18 19:35:00+01:00,14.57,14.57,14.57,14.57,0,0,0
2019-12-19 08:05:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-19 09:20:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-19 11:02:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-19 12:21:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-19 13:35:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-19 14:05:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-19 15:39:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-19 16:03:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-19 16:32:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-19 17:12:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-19 17:40:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-19 18:01:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-19 18:22:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-19 19:35:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-20 08:05:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-20 09:20:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-20 11:02:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-20 12:21:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-20 13:35:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-20 14:05:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-20 15:39:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-20 16:03:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-20 16:32:00+01:00,14.53,14.53,14.53,14.53,0,0,0
2019-12-20 17:12:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-20 17:40:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-20 18:01:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-20 18:22:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-20 19:35:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-23 08:23:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-23 09:20:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-23 10:18:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-23 11:02:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-23 12:21:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-23 13:35:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-23 14:05:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-23 15:39:00+01:00,14.53,14.53,14.53,14.53,0,0,0
2019-12-23 16:03:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-23 16:32:00+01:00,14.54,14.54,14.54,14.54,0,0,0
2019-12-23 17:12:00+01:00,14.53,14.53,14.53,14.53,0,0,0
2019-12-23 17:40:00+01:00,14.53,14.53,14.53,14.53,0,0,0
2019-12-23 18:01:00+01:00,14.53,14.53,14.53,14.53,0,0,0
2019-12-23 18:22:00+01:00,14.53,14.53,14.53,14.53,0,0,0
2019-12-23 19:35:00+01:00,14.53,14.53,14.53,14.53,0,0,0
