Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:15:00-05:00,33.16,33.16,33.16,33.16,0,0.0,0
2019-12-17 13:44:00-05:00,33.17,33.17,33.17,33.17,126,0.0,0
2019-12-17 13:55:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:00:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:01:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:02:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:03:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:04:00-05:00,33.13,33.13,33.13,33.13,100,0.0,0
2019-12-17 14:05:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:06:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:08:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:09:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:10:00-05:00,33.1,33.16,33.1,33.16,240,0.0,0
2019-12-17 14:11:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:12:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:13:00-05:00,33.13,33.13,33.13,33.13,100,0.0,0
2019-12-17 14:14:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:16:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:17:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:18:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:19:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:20:00-05:00,33.13,33.13,33.13,33.13,100,0.0,0
2019-12-17 14:22:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:23:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:24:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:25:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:26:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:28:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:29:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:30:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:31:00-05:00,33.09,33.09,33.09,33.09,300,0.0,0
2019-12-17 14:34:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:36:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:37:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:38:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:39:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:40:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:41:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0
2019-12-17 14:42:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:44:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
2019-12-17 14:45:00-05:00,33.09,33.09,33.09,33.09,100,0.0,0
