Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,131.3,131.3,131.3,131.3,0,0,0
2019-12-18 09:05:00+01:00,131.34,131.34,131.34,131.34,179,0,0
2019-12-18 09:06:00+01:00,131.34,131.34,131.34,131.34,270,0,0
2019-12-18 09:09:00+01:00,131.34,131.34,131.34,131.34,1000,0,0
2019-12-18 09:48:00+01:00,131.7,131.7,131.7,131.7,60,0,0
2019-12-18 10:33:00+01:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-18 10:44:00+01:00,131.52,131.52,131.52,131.52,1240,0,0
2019-12-18 10:50:00+01:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-18 11:08:00+01:00,131.74,131.74,131.74,131.74,382,0,0
2019-12-18 11:42:00+01:00,131.52,131.52,131.52,131.52,120,0,0
2019-12-18 11:46:00+01:00,131.54,131.54,131.54,131.54,880,0,0
2019-12-18 12:02:00+01:00,131.56,131.56,131.56,131.56,602,0,0
2019-12-18 12:26:00+01:00,131.54,131.54,131.54,131.54,0,0,0
2019-12-18 13:50:00+01:00,131.52,131.52,131.5,131.5,840,0,0
2019-12-18 14:23:00+01:00,131.52,131.52,131.52,131.52,790,0,0
2019-12-18 14:29:00+01:00,131.56,131.56,131.56,131.56,520,0,0
2019-12-18 14:30:00+01:00,131.54,131.54,131.54,131.54,304,0,0
2019-12-18 14:36:00+01:00,131.54,131.54,131.54,131.54,448,0,0
2019-12-18 15:01:00+01:00,131.46,131.46,131.46,131.46,151,0,0
2019-12-18 15:05:00+01:00,131.48,131.48,131.48,131.48,52,0,0
2019-12-18 15:06:00+01:00,131.64,131.64,131.64,131.64,1642,0,0
2019-12-18 15:27:00+01:00,131.6,131.6,131.6,131.6,779,0,0
2019-12-18 15:32:00+01:00,131.64,131.64,131.64,131.64,70,0,0
2019-12-18 15:34:00+01:00,131.6,131.6,131.6,131.6,345,0,0
2019-12-18 15:43:00+01:00,131.64,131.86,131.64,131.86,430,0,0
2019-12-18 16:11:00+01:00,131.48,131.48,131.48,131.48,300,0,0
2019-12-18 16:46:00+01:00,131.48,131.48,131.48,131.48,0,0,0
