Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,42.64,42.64,42.64,42.64,0,0,0
2019-12-17 17:44:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-17 18:10:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-17 18:49:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-17 19:39:00+01:00,42.73,42.73,42.73,42.73,0,0,0
2019-12-18 08:06:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 09:07:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-18 09:18:00+01:00,42.8,42.8,42.8,42.8,0,0,0
2019-12-18 09:43:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-18 10:08:00+01:00,42.83,42.83,42.83,42.83,0,0,0
2019-12-18 10:25:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 10:45:00+01:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-18 11:05:00+01:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-18 11:24:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-18 11:50:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-18 12:12:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 12:28:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-18 12:45:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-18 13:14:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 13:38:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 13:56:00+01:00,42.7,42.7,42.7,42.7,0,0,0
2019-12-18 14:10:00+01:00,42.7,42.7,42.7,42.7,0,0,0
2019-12-18 14:36:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-18 14:49:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-18 15:15:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 15:36:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-18 15:52:00+01:00,42.76,42.76,42.76,42.76,0,0,0
2019-12-18 16:09:00+01:00,42.84,42.84,42.84,42.84,0,0,0
2019-12-18 16:38:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-18 16:59:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-18 17:14:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 17:44:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 18:10:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 18:49:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 19:39:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-19 08:05:00+01:00,42.74,42.74,42.74,42.74,0,0,0
2019-12-19 09:07:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-19 09:18:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-19 09:43:00+01:00,42.54,42.54,42.54,42.54,0,0,0
2019-12-19 10:08:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-19 10:25:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-19 10:45:00+01:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-19 11:05:00+01:00,42.51,42.51,42.51,42.51,0,0,0
