Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,634.7,634.7,634.7,634.7,0,0,0
2019-12-18 09:00:00+01:00,635.0,635.0,635.0,635.0,0,0,0
2019-12-18 09:41:00+01:00,636.6,636.6,636.6,636.6,2,0,0
2019-12-18 09:55:00+01:00,636.8,636.8,636.8,636.8,3,0,0
2019-12-18 13:06:00+01:00,633.5,633.5,633.4,633.4,135,0,0
2019-12-18 13:07:00+01:00,633.3,633.3,633.3,633.3,79,0,0
2019-12-18 14:07:00+01:00,634.6,634.6,634.6,634.6,30,0,0
2019-12-18 14:27:00+01:00,634.5,634.5,634.5,634.5,23,0,0
2019-12-18 16:58:00+01:00,636.2,636.2,636.2,636.2,94,0,0
2019-12-18 17:13:00+01:00,635.8,635.8,635.8,635.8,34,0,0
2019-12-19 09:16:00+01:00,633.9,633.9,633.9,633.9,0,0,0
2019-12-19 10:24:00+01:00,634.3,634.3,634.3,634.3,1,0,0
2019-12-19 10:46:00+01:00,634.0,634.0,634.0,634.0,319,0,0
2019-12-19 10:59:00+01:00,634.4,634.4,634.4,634.4,59,0,0
2019-12-19 17:14:00+01:00,636.5,636.5,636.5,636.5,60,0,0
2019-12-20 09:17:00+01:00,636.6,636.6,636.6,636.6,0,0,0
2019-12-20 11:50:00+01:00,636.7,636.7,636.7,636.7,65,0,0
2019-12-20 12:34:00+01:00,636.9,636.9,636.9,636.9,65,0,0
2019-12-20 13:10:00+01:00,637.5,637.5,637.5,637.5,29,0,0
2019-12-20 14:32:00+01:00,637.5,637.5,637.5,637.5,2,0,0
2019-12-20 14:48:00+01:00,638.6,638.6,638.6,638.6,3269,0,0
2019-12-20 15:46:00+01:00,638.6,638.6,638.6,638.6,2,0,0
2019-12-20 16:31:00+01:00,637.0,637.0,637.0,637.0,30,0,0
2019-12-20 17:13:00+01:00,639.8,639.8,639.8,639.8,3593,0,0
2019-12-23 09:00:00+01:00,640.3,640.3,640.3,640.3,0,0,0
2019-12-23 09:38:00+01:00,639.9,639.9,639.9,639.9,55,0,0
2019-12-23 09:39:00+01:00,639.8,639.8,639.8,639.8,272,0,0
2019-12-23 09:41:00+01:00,638.6,638.6,638.6,638.6,1,0,0
2019-12-23 14:19:00+01:00,642.0,642.0,642.0,642.0,80,0,0
2019-12-23 14:31:00+01:00,640.2,640.2,640.2,640.2,26,0,0
2019-12-23 14:46:00+01:00,640.4,640.4,640.4,640.4,13,0,0
2019-12-23 17:14:00+01:00,640.7,640.7,640.7,640.7,5,0,0
2019-12-23 17:24:00+01:00,641.4,641.4,641.4,641.4,3,0,0
