Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:48:00-05:00,77.28,77.28,77.28,77.28,0,0,0
2019-12-17 12:56:00-05:00,77.17,77.17,77.17,77.17,230,0,0
2019-12-17 14:04:00-05:00,77.19,77.19,77.19,77.19,179,0,0
2019-12-17 15:59:00-05:00,76.83,77.32,76.27,77.32,0,0,0
2019-12-18 09:30:00-05:00,77.29,77.29,77.29,77.29,3261,0,0
2019-12-18 09:42:00-05:00,77.33,77.33,77.33,77.33,260,0,0
2019-12-18 10:11:00-05:00,77.32,77.32,77.32,77.32,120,0,0
2019-12-18 10:24:00-05:00,77.31,77.32,77.31,77.32,365,0,0
2019-12-18 12:55:00-05:00,77.4,77.4,77.4,77.4,196,0,0
2019-12-18 13:42:00-05:00,77.35,77.35,77.34,77.34,0,0,0
2019-12-19 10:12:00-05:00,77.06,77.06,77.06,77.06,960,0,0
2019-12-19 10:16:00-05:00,77.09,77.09,77.09,77.09,325,0,0
2019-12-19 12:36:00-05:00,76.91,76.91,76.91,76.91,247,0,0
2019-12-19 13:11:00-05:00,76.86,76.86,76.86,76.86,1198,0,0
2019-12-19 13:12:00-05:00,76.86,76.86,76.86,76.86,1500,0,0
2019-12-19 13:13:00-05:00,76.85,76.85,76.85,76.85,3800,0,0
2019-12-19 13:14:00-05:00,76.85,76.85,76.85,76.85,1800,0,0
2019-12-19 13:15:00-05:00,76.85,76.85,76.84,76.84,3962,0,0
2019-12-19 13:16:00-05:00,76.86,76.86,76.84,76.86,5705,0,0
2019-12-19 13:21:00-05:00,76.84,76.86,76.84,76.86,2284,0,0
2019-12-19 13:28:00-05:00,76.88,76.88,76.88,76.88,700,0,0
2019-12-19 13:34:00-05:00,76.88,76.88,76.88,76.88,627,0,0
2019-12-19 13:35:00-05:00,76.88,76.89,76.88,76.88,3976,0,0
2019-12-19 13:39:00-05:00,76.88,76.88,76.88,76.88,1600,0,0
2019-12-19 13:40:00-05:00,76.88,76.89,76.88,76.89,900,0,0
2019-12-19 13:41:00-05:00,76.9,76.91,76.9,76.91,720,0,0
2019-12-19 14:00:00-05:00,76.89,76.89,76.89,76.89,600,0,0
2019-12-19 14:19:00-05:00,76.94,76.94,76.94,76.94,400,0,0
2019-12-19 14:22:00-05:00,76.94,77.04,76.94,77.04,32807,0,0
2019-12-20 11:07:00-05:00,77.33,77.33,77.33,77.33,63,0,0
2019-12-20 12:55:00-05:00,77.31,77.31,77.31,77.31,802,0,0
2019-12-20 13:00:00-05:00,77.35,77.35,77.35,77.35,998,0,0
2019-12-20 14:51:00-05:00,77.3,77.31,77.3,77.31,156,0,0
2019-12-23 09:30:00-05:00,77.18,77.18,77.18,77.18,0,0,0
2019-12-23 10:38:00-05:00,77.12,77.21,77.12,77.21,1717,0,0
2019-12-24 09:40:00-05:00,77.17,77.17,77.17,77.17,0,0,0
