Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,85.97,85.97,85.97,85.97,0,0,0
2019-12-18 08:36:00+01:00,85.97,85.97,85.97,85.97,0,0,0
2019-12-18 09:07:00+01:00,85.85,85.85,85.85,85.85,0,0,0
2019-12-18 10:37:00+01:00,85.88,85.88,85.88,85.88,0,0,0
2019-12-18 12:13:00+01:00,85.94,85.94,85.94,85.94,0,0,0
2019-12-19 08:07:00+01:00,86.16,86.16,86.16,86.16,0,0,0
2019-12-19 08:14:00+01:00,86.16,86.16,86.16,86.16,0,0,0
2019-12-19 08:36:00+01:00,86.17,86.17,86.17,86.17,0,0,0
2019-12-19 09:07:00+01:00,85.8,85.8,85.8,85.8,0,0,0
2019-12-19 10:37:00+01:00,85.95,85.95,85.95,85.95,0,0,0
2019-12-19 12:12:00+01:00,85.93,85.93,85.93,85.93,0,0,0
2019-12-20 08:06:00+01:00,85.9,85.9,85.9,85.9,0,0,0
2019-12-20 08:12:00+01:00,85.92,85.92,85.92,85.92,0,0,0
2019-12-20 10:37:00+01:00,86.09,86.09,86.09,86.09,0,0,0
2019-12-20 12:12:00+01:00,86.19,86.19,86.19,86.19,0,0,0
2019-12-23 08:10:00+01:00,86.58,86.58,86.58,86.58,0,0,0
2019-12-23 09:07:00+01:00,86.34,86.34,86.34,86.34,0,0,0
2019-12-23 10:35:00+01:00,86.4,86.4,86.4,86.4,0,0,0
