Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,74.92,74.92,74.92,74.92,0,0,0
2019-12-18 09:47:00+01:00,74.97,74.97,74.97,74.97,0,0,0
2019-12-18 09:53:00+01:00,74.97,74.97,74.97,74.97,0,0,0
2019-12-18 10:10:00+01:00,74.97,74.97,74.97,74.97,0,0,0
2019-12-18 11:46:00+01:00,75.01,75.01,75.01,75.01,0,0,0
2019-12-18 12:28:00+01:00,75.04,75.04,75.04,75.04,0,0,0
2019-12-18 13:04:00+01:00,75.07,75.07,75.07,75.07,0,0,0
2019-12-18 14:00:00+01:00,75.08,75.08,75.08,75.08,0,0,0
2019-12-18 15:28:00+01:00,75.13,75.13,75.13,75.13,0,0,0
2019-12-18 15:48:00+01:00,75.16,75.16,75.16,75.16,0,0,0
2019-12-18 15:49:00+01:00,75.16,75.16,75.16,75.16,0,0,0
2019-12-18 16:38:00+01:00,75.16,75.16,75.16,75.16,0,0,0
2019-12-18 17:16:00+01:00,75.25,75.25,75.25,75.25,0,0,0
2019-12-19 08:19:00+01:00,75.11,75.11,75.11,75.11,0,0,0
2019-12-19 09:36:00+01:00,75.12,75.12,75.12,75.12,0,0,0
2019-12-19 10:30:00+01:00,75.13,75.13,75.13,75.13,0,0,0
2019-12-19 12:55:00+01:00,75.12,75.12,75.12,75.12,0,0,0
2019-12-19 13:56:00+01:00,75.34,75.34,75.34,75.34,8,0,0
2019-12-19 14:24:00+01:00,75.18,75.18,75.18,75.18,0,0,0
2019-12-19 15:22:00+01:00,75.16,75.16,75.16,75.16,0,0,0
2019-12-19 16:11:00+01:00,75.25,75.25,75.25,75.25,0,0,0
2019-12-19 17:08:00+01:00,75.4,75.4,75.4,75.4,0,0,0
2019-12-19 17:29:00+01:00,75.43,75.43,75.43,75.43,0,0,0
2019-12-19 17:51:00+01:00,75.41,75.41,75.41,75.41,0,0,0
2019-12-19 17:56:00+01:00,75.41,75.41,75.41,75.41,0,0,0
2019-12-19 18:01:00+01:00,75.41,75.41,75.41,75.41,0,0,0
2019-12-19 18:43:00+01:00,75.43,75.43,75.43,75.43,0,0,0
2019-12-19 19:22:00+01:00,75.43,75.43,75.43,75.43,0,0,0
2019-12-19 19:29:00+01:00,75.43,75.43,75.43,75.43,0,0,0
2019-12-20 08:17:00+01:00,75.66,75.66,75.66,75.66,0,0,0
2019-12-20 09:33:00+01:00,75.58,75.58,75.58,75.58,0,0,0
2019-12-20 09:53:00+01:00,75.65,75.65,75.65,75.65,0,0,0
2019-12-20 10:41:00+01:00,75.64,75.64,75.64,75.64,0,0,0
2019-12-20 12:52:00+01:00,76.06,76.06,76.06,76.06,46,0,0
2019-12-20 13:15:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-20 13:20:00+01:00,76.0,76.0,76.0,76.0,66,0,0
2019-12-20 14:05:00+01:00,75.92,75.92,75.92,75.92,0,0,0
2019-12-20 14:54:00+01:00,76.02,76.02,76.02,76.02,0,0,0
2019-12-20 16:35:00+01:00,76.1,76.1,76.1,76.1,0,0,0
2019-12-20 17:32:00+01:00,76.28,76.28,76.28,76.28,0,0,0
2019-12-20 17:49:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-20 19:02:00+01:00,76.32,76.32,76.32,76.32,0,0,0
2019-12-20 19:28:00+01:00,76.38,76.38,76.38,76.38,66,0,0
2019-12-23 09:06:00+01:00,76.31,76.31,76.31,76.31,0,0,0
2019-12-23 10:37:00+01:00,76.53,76.53,76.53,76.53,19,0,0
2019-12-23 14:26:00+01:00,76.54,76.54,76.54,76.54,0,0,0
2019-12-23 18:39:00+01:00,76.38,76.38,76.38,76.38,0,0,0
