Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:17:00-05:00,23.26,23.26,23.26,23.26,0.0,0.0,0
2019-12-16 11:35:00-05:00,23.22,23.22,23.22,23.22,1000.0,0.0,0
2019-12-16 12:46:00-05:00,23.2,23.2,23.2,23.2,2800.0,0.0,0
2019-12-17 09:31:00-05:00,23.21,23.21,23.21,23.21,0.0,0.0,0
2019-12-17 10:50:00-05:00,23.21,23.21,23.2,23.2,500.0,0.0,0
2019-12-17 10:56:00-05:00,23.2,23.2,23.2,23.2,1000.0,0.0,0
2019-12-17 10:59:00-05:00,23.2,23.2,23.2,23.2,4059.0,0.0,0
2019-12-17 11:16:00-05:00,23.21,23.21,23.21,23.21,100.0,0.0,0
2019-12-17 11:31:00-05:00,23.2,23.2,23.2,23.2,4000.0,0.0,0
2019-12-17 12:01:00-05:00,23.24,23.24,23.24,23.24,0.0,0.0,0
2019-12-17 13:01:00-05:00,23.24,23.24,23.24,23.24,12030.0,0.0,0
2019-12-17 14:40:00-05:00,23.23,23.23,23.23,23.23,100.0,0.0,0
2019-12-17 14:47:00-05:00,23.23,23.23,23.23,23.23,100.0,0.0,0
2019-12-17 15:00:00-05:00,23.23,23.23,23.23,23.23,100.0,0.0,0
2019-12-17 15:51:00-05:00,23.22,23.22,23.22,23.22,200.0,0.0,0
2019-12-18 09:30:00-05:00,23.22,23.22,23.22,23.22,0.0,0.0,0
2019-12-18 10:13:00-05:00,23.14,23.14,23.14,23.14,100.0,0.0,0
2019-12-18 10:54:00-05:00,23.15,23.15,23.15,23.15,100.0,0.0,0
2019-12-18 11:11:00-05:00,23.19,23.19,23.19,23.19,100.0,0.0,0
2019-12-18 11:38:00-05:00,23.15,23.15,23.15,23.15,400.0,0.0,0
2019-12-18 13:17:00-05:00,23.14,23.14,23.14,23.14,200.0,0.0,0
2019-12-18 13:27:00-05:00,23.14,23.14,23.14,23.14,250.0,0.0,0
2019-12-18 13:31:00-05:00,23.14,23.14,23.14,23.14,275.0,0.0,0
2019-12-18 14:52:00-05:00,23.15,23.15,23.15,23.15,1020.0,0.0,0
2019-12-18 14:55:00-05:00,23.14,23.14,23.14,23.14,300.0,0.0,0
2019-12-18 15:11:00-05:00,23.15,23.15,23.15,23.15,200.0,0.0,0
2019-12-18 15:12:00-05:00,23.15,23.15,23.15,23.15,885.0,0.0,0
2019-12-18 15:59:00-05:00,23.16,23.16,23.16,23.16,100.0,0.0,0
2019-12-19 09:30:00-05:00,23.15,23.15,23.15,23.15,0.0,0.0,0
2019-12-19 09:43:00-05:00,23.13,23.13,23.13,23.13,300.0,0.0,0
2019-12-19 09:54:00-05:00,23.12,23.12,23.12,23.12,500.0,0.0,0
