Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,335.75,335.75,335.75,335.75,0,0,0
2019-12-18 09:47:00+01:00,336.68,336.68,336.68,336.68,0,0,0
2019-12-18 09:53:00+01:00,336.69,336.69,336.69,336.69,0,0,0
2019-12-18 10:10:00+01:00,336.66,336.66,336.66,336.66,0,0,0
2019-12-18 11:46:00+01:00,336.76,336.76,336.76,336.76,0,0,0
2019-12-18 12:28:00+01:00,336.58,336.58,336.58,336.58,0,0,0
2019-12-18 12:59:00+01:00,336.58,336.58,336.58,336.58,0,0,0
2019-12-18 13:04:00+01:00,336.59,336.59,336.59,336.59,0,0,0
2019-12-18 14:00:00+01:00,336.5,336.5,336.5,336.5,0,0,0
2019-12-18 15:28:00+01:00,336.67,336.67,336.67,336.67,0,0,0
2019-12-18 15:49:00+01:00,336.64,336.64,336.64,336.64,0,0,0
2019-12-18 16:38:00+01:00,336.54,336.54,336.54,336.54,0,0,0
2019-12-18 17:16:00+01:00,336.75,336.75,336.75,336.75,0,0,0
2019-12-19 08:19:00+01:00,336.75,336.75,336.75,336.75,0,0,0
2019-12-19 09:36:00+01:00,336.81,336.81,336.81,336.81,0,0,0
2019-12-19 10:30:00+01:00,336.75,336.75,336.75,336.75,0,0,0
2019-12-19 12:55:00+01:00,336.68,336.68,336.68,336.68,0,0,0
2019-12-19 14:24:00+01:00,336.47,336.47,336.47,336.47,0,0,0
2019-12-19 15:22:00+01:00,336.11,336.11,336.11,336.11,0,0,0
2019-12-19 16:11:00+01:00,335.99,335.99,335.99,335.99,0,0,0
2019-12-19 17:08:00+01:00,336.24,336.24,336.24,336.24,0,0,0
2019-12-19 17:51:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-19 17:56:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-19 18:01:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-19 18:43:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-19 19:22:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-19 19:29:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 08:16:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 09:33:00+01:00,336.06,336.06,336.06,336.06,0,0,0
2019-12-20 09:53:00+01:00,336.02,336.02,336.02,336.02,0,0,0
2019-12-20 10:41:00+01:00,335.93,335.93,335.93,335.93,0,0,0
2019-12-20 13:15:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 14:05:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 14:54:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 16:35:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 17:32:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 17:49:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 19:02:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-20 19:28:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-23 09:06:00+01:00,336.3,336.3,336.3,336.3,0,0,0
2019-12-23 14:26:00+01:00,336.44,336.44,336.44,336.44,0,0,0
2019-12-23 18:38:00+01:00,336.65,336.65,336.65,336.65,0,0,0
