Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,19268.0,19268.0,19268.0,19268.0,0,0,0
2019-12-17 16:20:00+00:00,19400.0,19400.0,19387.0,19387.0,7,0,0
2019-12-18 09:13:00+00:00,19522.0,19522.0,19522.0,19522.0,0,0,0
2019-12-18 09:14:00+00:00,19529.0,19529.0,19529.0,19529.0,42,0,0
2019-12-18 09:17:00+00:00,19567.0,19579.0,19567.0,19579.0,84,0,0
2019-12-18 11:00:00+00:00,19593.0,19593.0,19593.0,19593.0,49,0,0
2019-12-18 11:01:00+00:00,19592.0,19592.0,19592.0,19592.0,46,0,0
2019-12-18 15:42:00+00:00,19565.0,19608.0,19565.0,19565.0,6,0,0
2019-12-19 10:00:00+00:00,19461.0,19461.0,19461.0,19461.0,0,0,0
2019-12-19 11:18:00+00:00,19385.0,19385.0,19385.0,19385.0,46,0,0
2019-12-19 11:19:00+00:00,19377.0,19377.0,19377.0,19377.0,44,0,0
2019-12-19 14:25:00+00:00,19445.0,19445.0,19398.0,19398.0,1,0,0
2019-12-20 08:10:00+00:00,19390.0,19390.0,19390.0,19390.0,0,0,0
2019-12-20 15:34:00+00:00,19350.0,19350.0,19350.0,19350.0,41,0,0
2019-12-20 15:35:00+00:00,19350.0,19350.0,19342.0,19342.0,13,0,0
2019-12-23 09:38:00+00:00,19488.0,19488.0,19485.0,19485.0,0,0,0
2019-12-23 10:49:00+00:00,19500.0,19500.0,19500.0,19500.0,73,0,0
2019-12-23 12:32:00+00:00,19500.0,19500.0,19500.0,19500.0,85,0,0
2019-12-23 12:33:00+00:00,19500.0,19500.0,19500.0,19500.0,37,0,0
2019-12-23 13:03:00+00:00,19518.0,19518.0,19518.0,19518.0,14,0,0
2019-12-23 15:34:00+00:00,19499.0,19499.0,19499.0,19499.0,8,0,0
2019-12-24 09:43:00+00:00,19394.0,19394.0,19394.0,19394.0,0,0,0
2019-12-24 09:44:00+00:00,19394.0,19394.0,19394.0,19394.0,11,0,0
2019-12-24 11:59:00+00:00,19540.0,19540.0,19540.0,19540.0,21,0,0
2019-12-24 12:00:00+00:00,19540.0,19540.0,19540.0,19540.0,2,0,0
2019-12-24 12:13:00+00:00,19540.0,19540.0,19512.0,19512.0,42,0,0
